humor,study_1,115,4395,experiment,testing if animals have a sense of humor,study their movements and actions when communicating,-1.18206875196488,0.591561058580029,2,0.866666666666667,115-study_1-4395,keep
humor,study_1,17,596,experiment,testing if animals have a sense of humor,observe animals in their natural habitats and look for indications of play,-1.18206875196488,0.591561058580029,2,0.866666666666667,17-study_1-596,keep
humor,study_1,136,5246,experiment,testing if animals have a sense of humor,"sit down with some animals and tell them some jokes, record how they respond to these jokes",-0.0930529724542082,0.52334137639875,2,1.4,136-study_1-5246,cut
humor,study_1,85,3186,experiment,testing if animals have a sense of humor,"observe animals' behaviors and emotion expression, see if anything works similar to 'humor'",-0.600926277347361,0.534704697189034,2,1.06666666666667,85-study_1-3186,cut
humor,study_1,57,2171,experiment,testing if animals have a sense of humor,study a dog for a whole day and see if smiles,0.625540838833978,0.65786981634165,2,2.06666666666667,57-study_1-2171,cut
humor,study_1,139,5372,experiment,testing if animals have a sense of humor,give them different circumstances to see their reactions that humans might not find funny and see if the animals have a reaction.,-0.600926277347361,0.534704697189034,2,1.06666666666667,139-study_1-5372,cut
humor,study_1,22,797,experiment,testing if animals have a sense of humor,electrodes on brain,0.625540838833978,0.65786981634165,2,2.06666666666667,22-study_1-797,cut
humor,study_1,56,2129,experiment,testing if animals have a sense of humor,observing animal's body language and communication tactics,-1.18206875196488,0.591561058580029,2,0.866666666666667,56-study_1-2129,keep
humor,study_1,8,260,experiment,testing if animals have a sense of humor,show a group of animals funny images and see if they laugh,-0.0930529724542082,0.52334137639875,2,1.4,8-study_1-260,cut
humor,study_1,132,5088,experiment,testing if animals have a sense of humor,conduct and experiment where a person and animal watch something and collect data on how both react,-0.0930529724542082,0.52334137639875,2,1.4,132-study_1-5088,cut
humor,study_1,35,1281,experiment,testing if animals have a sense of humor,"i would test this hypothesis by seeing if i can observe pleasure in animals when they are interacting with one another. here, we would be able to see if animals can enjoy one another's company. this would prove if they have a sense of humor.",-0.0410271948161785,0.555282011117618,2,1.4,35-study_1-1281,cut
humor,study_1,121,4647,experiment,testing if animals have a sense of humor,observe animals interactions with humans.,-1.18206875196488,0.591561058580029,2,0.866666666666667,121-study_1-4647,keep
humor,study_1,58,2211,experiment,testing if animals have a sense of humor,tests,-1.86701605999607,0.616260121355475,2,0.533333333333333,58-study_1-2211,keep
humor,study_1,115,4394,experiment,testing if animals have a sense of humor,study the way they interact with animals of the same breed.,-1.18206875196488,0.591561058580029,2,0.866666666666667,115-study_1-4394,keep
humor,study_1,17,595,experiment,testing if animals have a sense of humor,expose animal to ''funny'' stimuli and record responses,-0.0930529724542082,0.52334137639875,2,1.4,17-study_1-595,cut
humor,study_1,136,5245,experiment,testing if animals have a sense of humor,show animals cartoons and monitor their brain waves for a response that would indicate humor,1.27663586133402,0.579489358201391,2,2.26666666666667,136-study_1-5245,cut
humor,study_1,82,3100,experiment,testing if animals have a sense of humor,see if animals seem to be telling jokes to other animals,-0.600926277347361,0.534704697189034,2,1.06666666666667,82-study_1-3100,cut
humor,study_1,85,3185,experiment,testing if animals have a sense of humor,"create a setting which human tend to do something humorous, see if animals have such senses",-0.600926277347361,0.534704697189034,2,1.06666666666667,85-study_1-3185,cut
humor,study_1,131,5045,experiment,testing if animals have a sense of humor,show animals videos of other animals and see what they react the most to.,0.411487721733174,0.509228903223588,2,1.6,131-study_1-5045,cut
humor,study_1,120,4603,experiment,testing if animals have a sense of humor,observe the interaction between the animals and a human researcher. measure the part of the brain that is associated with the humor to see if other animals of the same species mirror them. measure the same part in the human to see if the human mirrors them.,1.27663586133402,0.579489358201391,2,2.26666666666667,120-study_1-4603,cut
humor,study_1,134,5167,experiment,testing if animals have a sense of humor,identify how a certain animal shows their sense of humor and the types of things that trigger those reactions,-0.600926277347361,0.534704697189034,2,1.06666666666667,134-study_1-5167,cut
humor,study_1,19,670,experiment,testing if animals have a sense of humor,test whether animals respond to jokes or whether they respond to more general humorous situations,0.411487721733174,0.509228903223588,2,1.6,19-study_1-670,cut
humor,study_1,15,517,experiment,testing if animals have a sense of humor,having multiple jokes presented to both humans and animals. to test their brain activity when they encounter the jokes,1.27663586133402,0.579489358201391,2,2.26666666666667,15-study_1-517,cut
humor,study_1,74,2818,experiment,testing if animals have a sense of humor,observe reactions to different types of animals being together,-0.495059227377244,0.661325015429883,2,1.2,74-study_1-2818,cut
humor,study_1,116,4439,experiment,testing if animals have a sense of humor,observe levels of endorphins and cortisol during situations when animals appear to be happiest and even smiling.,1.27663586133402,0.579489358201391,2,2.26666666666667,116-study_1-4439,cut
humor,study_1,32,1157,experiment,testing if animals have a sense of humor,observe,-1.86701605999607,0.616260121355475,2,0.533333333333333,32-study_1-1157,keep
humor,study_1,29,1069,experiment,testing if animals have a sense of humor,compare the ways groups of animals interact and look for patterns,-0.495059227377244,0.661325015429883,2,1.2,29-study_1-1069,cut
humor,study_1,25,916,experiment,testing if animals have a sense of humor,try to make them react by doing silly things or things that would seem silly to animals,-0.0930529724542082,0.52334137639875,2,1.4,25-study_1-916,cut
humor,study_1,37,1358,experiment,testing if animals have a sense of humor,take the animals to a comedy show to see if they deem it funny.,0.411487721733174,0.509228903223588,2,1.6,37-study_1-1358,cut
humor,study_1,32,1158,experiment,testing if animals have a sense of humor,research,-1.86701605999607,0.616260121355475,2,0.533333333333333,32-study_1-1158,keep
humor,study_1,38,1402,experiment,testing if animals have a sense of humor,putting on a show to see what they find funny or not,-0.0930529724542082,0.52334137639875,2,1.4,38-study_1-1402,cut
humor,study_1,120,4602,experiment,testing if animals have a sense of humor,observe the acts of humor the animals have around the human compared to the acts of humor in the animals within others of the same species. see if there are any differences between the behaviors,0.333650257946234,0.66615804758426,2,1.73333333333333,120-study_1-4602,cut
humor,study_1,74,2819,experiment,testing if animals have a sense of humor,see animals reactions to other animals of the same kind,-1.18206875196488,0.591561058580029,2,0.866666666666667,74-study_1-2819,keep
humor,study_1,34,1241,experiment,testing if animals have a sense of humor,compare what we laugh about to what they would laugh about,-0.600926277347361,0.534704697189034,2,1.06666666666667,34-study_1-1241,cut
humor,study_1,105,3949,experiment,testing if animals have a sense of humor,study the different brain activities in animals when they do something humorous,1.27663586133402,0.579489358201391,2,2.26666666666667,105-study_1-3949,cut
humor,study_1,25,917,experiment,testing if animals have a sense of humor,we could test this by first figuring out the range of animals emotions when they are happy sad angry or even laughing and from there test the thing that makes them react,0.831990907018228,0.513166335805986,2,1.93333333333333,25-study_1-917,cut
humor,study_1,24,875,experiment,testing if animals have a sense of humor,watch these animals interact with each other,-1.18206875196488,0.591561058580029,2,0.866666666666667,24-study_1-875,keep
humor,study_1,74,2817,experiment,testing if animals have a sense of humor,observe reactions of animals in the same room with humans vs. animals with their own kind,-0.495059227377244,0.661325015429883,2,1.2,74-study_1-2817,cut
humor,study_1,130,4999,experiment,testing if animals have a sense of humor,tell jokes and/or perform behaviors that humans would typically not find funny to animals and see how they react.,0.411487721733174,0.509228903223588,2,1.6,130-study_1-4999,cut
humor,study_1,4,104,experiment,testing if animals have a sense of humor,interview people that think animals have a sense of humor and ask them what they found funny,0.297018897571873,0.565217157396279,2,1.73333333333333,4-study_1-104,cut
humor,study_1,3,62,experiment,testing if animals have a sense of humor,"try different ways to see if you can make an animal laugh, or their equivalent",-0.0930529724542082,0.52334137639875,2,1.4,3-study_1-62,cut
humor,study_1,18,625,experiment,testing if animals have a sense of humor,present a video to dogs in which they see other dogs do what we consider funny things. give a video to them in which dogs to things that we consider not funny. then see if they display positive body language like the wagging of their tail or not.,0.812301413819781,0.57719043565556,2,1.93333333333333,18-study_1-625,cut
humor,study_1,116,4438,experiment,testing if animals have a sense of humor,do an electroencephalogram on some animals and measure brain activity throughout they day and during specifically situations of unusual behavior and interaction.,1.27663586133402,0.579489358201391,2,2.26666666666667,116-study_1-4438,cut
humor,study_1,83,3144,experiment,testing if animals have a sense of humor,put 2 animals in the same room and leave them alone and see if they have fun,-1.18206875196488,0.591561058580029,2,0.866666666666667,83-study_1-3144,keep
humor,study_1,55,2087,experiment,testing if animals have a sense of humor,make a joke that would be funny to an animal and see if they react,-0.0930529724542082,0.52334137639875,2,1.4,55-study_1-2087,cut
humor,study_1,25,915,experiment,testing if animals have a sense of humor,figure out what an animal's laugh is,-0.600926277347361,0.534704697189034,2,1.06666666666667,25-study_1-915,cut
humor,study_1,55,2088,experiment,testing if animals have a sense of humor,observe the behavior between two animals and see if there is any sign of a smile/laugh,-1.18206875196488,0.591561058580029,2,0.866666666666667,55-study_1-2088,keep
humor,study_1,137,5286,experiment,testing if animals have a sense of humor,their reactions to certain situations,-1.18206875196488,0.591561058580029,2,0.866666666666667,137-study_1-5286,keep
humor,study_1,9,306,experiment,testing if animals have a sense of humor,try things that humans find funny and see if it works on animals,-0.0930529724542082,0.52334137639875,2,1.4,9-study_1-306,cut
humor,study_1,29,1071,experiment,testing if animals have a sense of humor,study the ways they interact with no biological purpose,-0.495059227377244,0.661325015429883,2,1.2,29-study_1-1071,cut
humor,study_1,24,874,experiment,testing if animals have a sense of humor,see if certain animals are drawn to animals that are humorous or if they want to spend more time with them,1.27282494627484,0.531063443619345,2,2.13333333333333,24-study_1-874,cut
humor,study_1,105,3947,experiment,testing if animals have a sense of humor,joke with different animals and observe their reactions,-0.0930529724542082,0.52334137639875,2,1.4,105-study_1-3947,cut
humor,study_1,19,669,experiment,testing if animals have a sense of humor,monitor brainwaves of animals when exposed to different types of humor,1.27663586133402,0.579489358201391,2,2.26666666666667,19-study_1-669,cut
humor,study_1,73,2774,experiment,testing if animals have a sense of humor,watch animals and see if they are caught being silly or laughing.,-0.600926277347361,0.534704697189034,2,1.06666666666667,73-study_1-2774,cut
humor,study_1,114,4351,experiment,testing if animals have a sense of humor,test animals together to see if they understand each other,-1.18206875196488,0.591561058580029,2,0.866666666666667,114-study_1-4351,keep
humor,study_1,32,1156,experiment,testing if animals have a sense of humor,learn about the animal,-1.18206875196488,0.591561058580029,2,0.866666666666667,32-study_1-1156,keep
humor,study_1,83,3143,experiment,testing if animals have a sense of humor,get 2 animals and play with one and not the other and see how they react,0.297018897571873,0.565217157396279,2,1.73333333333333,83-study_1-3143,cut
humor,study_1,55,2086,experiment,testing if animals have a sense of humor,find a video of an animal laughing and see if there is a reaction to it from another animal,0.831990907018228,0.513166335805986,2,1.93333333333333,55-study_1-2086,cut
humor,study_1,38,1400,experiment,testing if animals have a sense of humor,giving them a game and figuring out if they laugh?,-0.0930529724542082,0.52334137639875,2,1.4,38-study_1-1400,cut
humor,study_1,56,2128,experiment,testing if animals have a sense of humor,"brain imaging of humans while making jokes while laughing, seeing if similar things happen in animals brains through mri or eeg",1.27663586133402,0.579489358201391,2,2.26666666666667,56-study_1-2128,cut
humor,study_1,119,4558,experiment,testing if animals have a sense of humor,place 3 different animals and 2 humans in an environment and see how they react to each other,-1.18206875196488,0.591561058580029,2,0.866666666666667,119-study_1-4558,keep
humor,study_1,137,5285,experiment,testing if animals have a sense of humor,test brain activity,0.625540838833978,0.65786981634165,2,2.06666666666667,137-study_1-5285,cut
humor,study_1,33,1196,experiment,testing if animals have a sense of humor,"go to a place where you can watch animals interact, like a dog park, to see when dogs wag their tails the most. observe dogs doing similar actions to see how the other dog responds",-0.0410271948161785,0.555282011117618,2,1.4,33-study_1-1196,cut
humor,study_1,18,624,experiment,testing if animals have a sense of humor,"have a control groups that make a joke to some animals like a dog, that people typically think is funny. then have an experimental group that says something to the animal like a dog that people don't typically think is funny. see if the dog laughs at the joke or not.",0.411487721733174,0.509228903223588,2,1.6,18-study_1-624,cut
humor,study_1,4,105,experiment,testing if animals have a sense of humor,show people some animals in their natural habitat and see whether people find humor in what the animals are doing or not,-0.0930529724542082,0.52334137639875,2,1.4,4-study_1-105,cut
humor,study_1,31,1114,experiment,testing if animals have a sense of humor,tell your dog jokes and see if they respond,-0.0930529724542082,0.52334137639875,2,1.4,31-study_1-1114,cut
humor,study_1,18,623,experiment,testing if animals have a sense of humor,do a brain scan on dogs when they see a image that we consider funny. do a brain scan on dogs when they see images that we don't consider funny. see how much dopamine is lit up inside of their brain. if they have a lot of dopamine flow with something we don't consider funny and less with something we do. then they might have a sense of humor we don't understand.,1.27663586133402,0.579489358201391,2,2.26666666666667,18-study_1-623,cut
humor,study_1,103,3904,experiment,testing if animals have a sense of humor,try different kinds of humor to see if the animals like it,-0.600926277347361,0.534704697189034,2,1.06666666666667,103-study_1-3904,cut
humor,study_1,138,5327,experiment,testing if animals have a sense of humor,"i could compare the opinions of people who have pets and people who don't have pets, after giving them a survey on animals' sense of humor.",-0.600926277347361,0.534704697189034,2,1.06666666666667,138-study_1-5327,cut
humor,study_1,138,5328,experiment,testing if animals have a sense of humor,i could show people videos of animals expressing their sense of humor and record their reactions.,0.411487721733174,0.509228903223588,2,1.6,138-study_1-5328,cut
humor,study_1,9,305,experiment,testing if animals have a sense of humor,try a bunch of things to see which animals react to in a positive manner,-0.0410271948161785,0.555282011117618,2,1.4,9-study_1-305,cut
humor,study_1,33,1197,experiment,testing if animals have a sense of humor,listen to when an animal makes its ''happy noises''. mimic these interactions to see if the animal repeat the noise,0.831990907018228,0.513166335805986,2,1.93333333333333,33-study_1-1197,cut
humor,study_1,114,4350,experiment,testing if animals have a sense of humor,test animals to see their changes in their brains,0.625540838833978,0.65786981634165,2,2.06666666666667,114-study_1-4350,cut
humor,study_1,130,5000,experiment,testing if animals have a sense of humor,test various forms of 'humor' on both humans and animals and record how each reacts. determine how they reacted differently,-0.0930529724542082,0.52334137639875,2,1.4,130-study_1-5000,cut
humor,study_1,33,1198,experiment,testing if animals have a sense of humor,"observe an animal until you discover what is being done when they begin to show happiness, trying repeated the thing that made them smile to see if they react",0.297018897571873,0.565217157396279,2,1.73333333333333,33-study_1-1198,cut
humor,study_1,54,2044,experiment,testing if animals have a sense of humor,take a sample of different animals and split them up into two groups. one group will try to interact with the humans while the humans tell jokes to see their reaction and the other group is the control group where no interaction is applied,0.411487721733174,0.509228903223588,2,1.6,54-study_1-2044,cut
humor,study_1,3,60,experiment,testing if animals have a sense of humor,compare animals reactions to different events and see if any of them resemble human's laughter,-0.600926277347361,0.534704697189034,2,1.06666666666667,3-study_1-60,cut
humor,study_1,4,106,experiment,testing if animals have a sense of humor,watch a group of animals closely and note down things that the animals do that could be seen as humors,-0.600926277347361,0.534704697189034,2,1.06666666666667,4-study_1-106,cut
humor,study_1,114,4349,experiment,testing if animals have a sense of humor,compare different types of animals,-1.18206875196488,0.591561058580029,2,0.866666666666667,114-study_1-4349,keep
humor,study_1,103,3902,experiment,testing if animals have a sense of humor,put two animals in front of each other and see if they think the other is funny,-0.0410271948161785,0.555282011117618,2,1.4,103-study_1-3902,cut
humor,study_1,131,5044,experiment,testing if animals have a sense of humor,record animals in a room and see how they react with one another.,-1.18206875196488,0.591561058580029,2,0.866666666666667,131-study_1-5044,keep
humor,study_1,58,2212,experiment,testing if animals have a sense of humor,try to make them laugh,-0.600926277347361,0.534704697189034,2,1.06666666666667,58-study_1-2212,cut
humor,study_1,19,668,experiment,testing if animals have a sense of humor,expose humans and animals to different comedic situations and see how their body language is affected and compared,-0.0930529724542082,0.52334137639875,2,1.4,19-study_1-668,cut
humor,study_1,138,5329,experiment,testing if animals have a sense of humor,i could survey people with pets to see what they think of their pet's sense of humor.,-0.600926277347361,0.534704697189034,2,1.06666666666667,138-study_1-5329,cut
humor,study_1,23,832,experiment,testing if animals have a sense of humor,i could try different human humor mechanisms to see if they will laugh,-0.0930529724542082,0.52334137639875,2,1.4,23-study_1-832,cut
humor,study_1,26,952,experiment,testing if animals have a sense of humor,test the brains of the animals vs the humans for stimuli that should be humorous,1.27663586133402,0.579489358201391,2,2.26666666666667,26-study_1-952,cut
humor,study_1,3,61,experiment,testing if animals have a sense of humor,see if the animals try to make each other laugh,-0.0410271948161785,0.555282011117618,2,1.4,3-study_1-61,cut
humor,study_1,9,304,experiment,testing if animals have a sense of humor,find things that humans usually don't understand and see if animals find it funny,-0.0930529724542082,0.52334137639875,2,1.4,9-study_1-304,cut
humor,study_1,131,5043,experiment,testing if animals have a sense of humor,"put animals with humans and see what they are amused at,",-1.18206875196488,0.591561058580029,2,0.866666666666667,131-study_1-5043,keep
humor,study_1,82,3099,experiment,testing if animals have a sense of humor,do something that humans would not find funny and see if the animal thinks it is,-0.600926277347361,0.534704697189034,2,1.06666666666667,82-study_1-3099,cut
humor,study_1,54,2043,experiment,testing if animals have a sense of humor,"research animals sense of humor and compare it to human sense of humor. create an experiment where this research is applied and look at the differences and similarities, involving trying different jokes or ways to make the animals smile or laugh",-0.600926277347361,0.534704697189034,2,1.06666666666667,54-study_1-2043,cut
humor,study_1,53,2001,experiment,testing if animals have a sense of humor,"tickle your dog to see how he acts when he's 'laughing.' then, observe your dog throughout the day and note when he is 'laughing.' you may begin to pick up on moments where he does things that are funny to him.",2.2691679741279,0.676011676622922,2,2.66666666666667,53-study_1-2001,cut
humor,study_1,23,833,experiment,testing if animals have a sense of humor,i could try to see if they have any repeating behaviors related to others in the species,0.831990907018228,0.513166335805986,2,1.93333333333333,23-study_1-833,cut
humor,study_1,54,2042,experiment,testing if animals have a sense of humor,create an observational study and study how animals interact with one another. look at what makes them happy or laugh and apply that to human interaction and jokes,-0.600926277347361,0.534704697189034,2,1.06666666666667,54-study_1-2042,cut
humor,study_1,103,3903,experiment,testing if animals have a sense of humor,tell the animal a joke to see if they react,-0.0930529724542082,0.52334137639875,2,1.4,103-study_1-3903,cut
humor,study_1,23,831,experiment,testing if animals have a sense of humor,humor is interesting. i could see the types of behaviors they like to do and see if they have any behaviors that would constitute a laugh,-0.600926277347361,0.534704697189034,2,1.06666666666667,23-study_1-831,cut
humor,study_2,129,7842,experiment,testing if animals have a sense of humor,study the difference sounds animals make and their reactions,0.109319289743801,0.498426818471918,3,0.666666666666667,129-study_2-7842,keep
humor,study_2,23,6219,experiment,testing if animals have a sense of humor,test the animals' intelligence,-0.970974475306126,0.57028931590616,3,1.33333333333333,23-study_2-6219,cut
humor,study_2,136,7958,experiment,testing if animals have a sense of humor,"well if humans don't have this sense of humor, then we'll have to get creative. some humans think it's funny when people get hurt. so maybe animals think it's funny when people help other humans.",1.24467092988009,0.583108650140271,2,2.66666666666667,136-study_2-7958,cut
humor,study_2,129,7843,experiment,testing if animals have a sense of humor,try to imitate sounds animals make and log reactions,0.312148652586879,0.487666474652389,3,0.666666666666667,129-study_2-7843,keep
humor,study_2,191,8815,experiment,testing if animals have a sense of humor,by showing the animals different pictures and seeing how they react ,0.51638937018778,0.470327148040456,3,0,191-study_2-8815,keep
humor,study_2,8,5976,experiment,testing if animals have a sense of humor,show humans and animals pictures and see their reaction,0.109319289743801,0.498426818471918,3,0.666666666666667,8-study_2-5976,keep
humor,study_2,61,6830,experiment,testing if animals have a sense of humor,have multiple species of animals react to a funny video or scene. have multiple trials and record how the animals react. also have multiple trials with different videos or scenes,0.90377515039918,0.482914335065764,3,0.666666666666667,61-study_2-6830,keep
humor,study_2,49,6647,experiment,testing if animals have a sense of humor,see what's funny to them,-1.26992172660907,0.552262528033399,3,0.666666666666667,49-study_2-6647,keep
humor,study_2,77,7092,experiment,testing if animals have a sense of humor,"in a zoo, you could put toys or an unfamiliar object in an enclosure and see what the animals think",0.313255563434627,0.51089647625742,3,1.33333333333333,77-study_2-7092,cut
humor,study_2,118,7681,experiment,testing if animals have a sense of humor,create an observational study with a human group and an animal group and put them in humorous situations,0.109319289743801,0.498426818471918,3,0.666666666666667,118-study_2-7681,keep
humor,study_2,45,6594,experiment,testing if animals have a sense of humor,I can test what makes them stimulated by observing each species and writing similarities,-0.714712039920713,0.533133836030344,3,0,45-study_2-6594,keep
humor,study_2,59,6796,experiment,testing if animals have a sense of humor,I could have animals play with each other,-0.134283105779838,0.513636148782497,3,0.666666666666667,59-study_2-6796,keep
humor,study_2,8,5975,experiment,testing if animals have a sense of humor,show an animal a stimulate that will make them laugh 100 percent of the time and then test it on humans,0.51638937018778,0.470327148040456,3,0,8-study_2-5975,keep
humor,study_2,72,7003,experiment,testing if animals have a sense of humor,compare what humans who do and do not understand it view differently.,-0.437995880060508,0.529195933888822,3,0.666666666666667,72-study_2-7003,keep
humor,study_2,72,7004,experiment,testing if animals have a sense of humor,see how other animals of the same species react when they are being humorous.,-0.437995880060508,0.529195933888822,3,0.666666666666667,72-study_2-7004,keep
humor,study_2,112,7584,experiment,testing if animals have a sense of humor,you could observe how animals interact with each other and see if they tend to particularly enjoy some form of humor,0.109319289743801,0.498426818471918,3,0.666666666666667,112-study_2-7584,keep
humor,study_2,112,7585,experiment,testing if animals have a sense of humor,you could show many types of humans the habits of animals and if some humans find certain actions funny than it may be the animals sense of humor,-0.280106124161853,0.573653987287084,3,1.33333333333333,112-study_2-7585,cut
humor,study_2,5,5926,experiment,testing if animals have a sense of humor,you could wait for them to laugh and then record it and see what they said that was funny to them,0.109319289743801,0.498426818471918,3,0.666666666666667,5-study_2-5926,keep
humor,study_2,24,6236,experiment,testing if animals have a sense of humor,do a prank on the animal and see how they respond,1.26062670593067,0.486125295945892,3,0.666666666666667,24-study_2-6236,keep
humor,study_2,199,8951,experiment,testing if animals have a sense of humor,another were its two different types of animals and see what happens.,-0.990538019783774,0.591814649473517,3,1.33333333333333,199-study_2-8951,cut
humor,study_2,77,7090,experiment,testing if animals have a sense of humor,attach a microphone to a wild animal and observe findings for any signs of humor or an equivalent to laughter,0.51638937018778,0.470327148040456,3,0,77-study_2-7090,keep
humor,study_2,3,5890,experiment,testing if animals have a sense of humor,"if we don't understand it the first thing we should do is try to find a definition for it. we could first measure the brain activity of an animal as we applied our sense of humor towards it, assuming the same areas are activated in the brain we can use this a criteria to then, after probably a lot of observing, match what behaviors we saw to when the areas were activated",1.16672998675782,0.543621967057988,3,1.33333333333333,3-study_2-5890,cut
humor,study_2,14,6080,experiment,testing if animals have a sense of humor,you could try to understand bird communication and see if they say anything funny,0.109319289743801,0.498426818471918,3,0.666666666666667,14-study_2-6080,keep
humor,study_2,70,6972,experiment,testing if animals have a sense of humor,fMRI ,-0.970974475306126,0.57028931590616,3,1.33333333333333,70-study_2-6972,cut
humor,study_2,199,8953,experiment,testing if animals have a sense of humor,"three groups, one with animals together to see how they react.",-1.26992172660907,0.552262528033399,3,0.666666666666667,199-study_2-8953,keep
humor,study_2,148,8147,experiment,testing if animals have a sense of humor,you can observe and spend an excess amount of time with the animal to study it,-1.26992172660907,0.552262528033399,3,0.666666666666667,148-study_2-8147,keep
humor,study_2,193,8848,experiment,testing if animals have a sense of humor,copy what animals do and see if they get a kick out of it,0.704366688091762,0.511764044853584,3,1.33333333333333,193-study_2-8848,cut
humor,study_2,23,6218,experiment,testing if animals have a sense of humor,run test on both and compare,-1.66380484808066,0.585123597845355,3,1.33333333333333,23-study_2-6218,cut
humor,study_2,57,6773,experiment,testing if animals have a sense of humor,you could see reactions and study them,-0.714712039920713,0.533133836030344,3,0,57-study_2-6773,keep
humor,study_2,118,7680,experiment,testing if animals have a sense of humor,create a study to examine different types of animals and test the variety of their communication skills,-0.437995880060508,0.529195933888822,3,0.666666666666667,118-study_2-7680,keep
humor,study_2,35,6424,experiment,testing if animals have a sense of humor,have humans experience the same things as animals ,-0.714712039920713,0.533133836030344,3,0,35-study_2-6424,keep
humor,study_2,191,8814,experiment,testing if animals have a sense of humor,by showing the animals different funny shows ,0.51638937018778,0.470327148040456,3,0,191-study_2-8814,keep
humor,study_2,40,6506,experiment,testing if animals have a sense of humor,measure the ways in which they show their laughter,0.51638937018778,0.470327148040456,3,0,40-study_2-6506,keep
humor,study_2,40,6507,experiment,testing if animals have a sense of humor,see how they react to things humans laugh at,0.0531215257552648,0.521029372802981,3,0.666666666666667,40-study_2-6507,keep
humor,study_2,129,7841,experiment,testing if animals have a sense of humor,study how animals interact with toys in order to see similarities of interaction with other animals.,-0.134283105779838,0.513636148782497,3,0.666666666666667,129-study_2-7841,keep
humor,study_2,199,8952,experiment,testing if animals have a sense of humor,another where it s humans and an animal.,-2.26260441475484,0.591417269851463,3,0,199-study_2-8952,keep
humor,study_2,59,6795,experiment,testing if animals have a sense of humor,I could analyze how animals behave around each other and look for indications of humor,-0.134283105779838,0.513636148782497,3,0.666666666666667,59-study_2-6795,keep
humor,study_2,136,7957,experiment,testing if animals have a sense of humor,we have to see how animals react to 'humor'. do they smile? we will have to put multiple animals in space outside along with a human. then perform natural tasks like a mama lion feeding a cub. tasks that humans don't understand.,0.0531215257552648,0.521029372802981,3,0.666666666666667,136-study_2-7957,keep
humor,study_2,3,5892,experiment,testing if animals have a sense of humor,we could possibly reward behavior we know is humorous and see if the animals try other behaviors,-0.249558482470213,0.550052378280546,3,1.33333333333333,3-study_2-5892,cut
humor,study_2,167,8428,experiment,testing if animals have a sense of humor,see how animals interact with the same animals,-0.437995880060508,0.529195933888822,3,0.666666666666667,167-study_2-8428,keep
humor,study_2,127,7807,experiment,testing if animals have a sense of humor,"pair up different types of animals and see how they react to the mannerisms of eachother, compared to you",-0.437995880060508,0.529195933888822,3,0.666666666666667,127-study_2-7807,keep
humor,study_2,177,8581,experiment,testing if animals have a sense of humor,practice saying jokes without laughing in front of the animal and see if its demeanor changes,1.26062670593067,0.486125295945892,3,0.666666666666667,177-study_2-8581,keep
humor,study_2,5,5925,experiment,testing if animals have a sense of humor,you could tell them a joke and see if they laugh,-0.437995880060508,0.529195933888822,3,0.666666666666667,5-study_2-5925,keep
humor,study_2,4,5909,experiment,testing if animals have a sense of humor,you could put them in a group with their own species and record to see when the exhibit humored responses,0.109319289743801,0.498426818471918,3,0.666666666666667,4-study_2-5909,keep
humor,study_2,2,5873,experiment,testing if animals have a sense of humor,this can be tested by measuring the serotonin levels in the animals when a random human act is done,1.44635485641464,0.540341936242076,3,1.33333333333333,2-study_2-5873,cut
humor,study_2,9,5992,experiment,testing if animals have a sense of humor,do the same thing but with other animals,-2.03475586673072,0.680288220982295,2,0.666666666666667,9-study_2-5992,keep
humor,study_2,24,6237,experiment,testing if animals have a sense of humor,observe 2 animals ,-1.26992172660907,0.552262528033399,3,0.666666666666667,24-study_2-6237,keep
humor,study_2,175,8544,experiment,testing if animals have a sense of humor,"another way to test this is to show different animals videos of ''funny animal compilation'' videos, to humans the simplest form of comedy is watching someone else do something stupid or get hurt, with that in mind we can see if animals react the same way to other animals doing stupid things. to test if they are excited we could test their heart rate during the duration of the video",1.78403779181576,0.516303335882499,3,0.666666666666667,175-study_2-8544,keep
humor,study_2,62,6846,experiment,testing if animals have a sense of humor, I predict that animals have a sense of humor that humans do not,-1.61655156678558,0.668758886774863,2,1.33333333333333,62-study_2-6846,cut
humor,study_2,167,8427,experiment,testing if animals have a sense of humor,allow pets to interact and see what happens,-0.249558482470213,0.550052378280546,3,1.33333333333333,167-study_2-8427,cut
humor,study_2,142,8051,experiment,testing if animals have a sense of humor,present different situations to animals and humans and observe how they react to the situations,0.109319289743801,0.498426818471918,3,0.666666666666667,142-study_2-8051,keep
humor,study_2,142,8052,experiment,testing if animals have a sense of humor,tickle pets and humans in different ways and record observations,0.51638937018778,0.470327148040456,3,0,142-study_2-8052,keep
humor,study_2,110,7551,experiment,testing if animals have a sense of humor,take humans and the particular animals and make them participate in the other's type of humor?,0.312148652586879,0.487666474652389,3,0.666666666666667,110-study_2-7551,keep
humor,study_2,207,9086,experiment,testing if animals have a sense of humor,"this could be tested by having two or more animals of the same species and breed interact in a closed environment for studying, and interpreting how they communicate with each other.\",-0.970974475306126,0.57028931590616,3,1.33333333333333,207-study_2-9086,cut
humor,study_2,8,5974,experiment,testing if animals have a sense of humor,find out what it looks like when an animal laughs and why,0.90377515039918,0.482914335065764,3,0.666666666666667,8-study_2-5974,keep
