mind,study_1,114,4353,experiment,testing mind-reading abilities,lie about not actually knowing,-0.0410271948161785,0.555282011117618,2,1.4,114-study_1-4353,cut
mind,study_1,82,3102,experiment,testing mind-reading abilities,have them read a mind of their parents then ask what they were thinking afterwards,-1.86701605999607,0.616260121355475,2,0.533333333333333,82-study_1-3102,keep
mind,study_1,8,262,experiment,testing mind-reading abilities,test with a stranger,-1.86701605999607,0.616260121355475,2,0.533333333333333,8-study_1-262,keep
mind,study_1,113,4308,experiment,testing mind-reading abilities,"tell your mom to think of a word, and have your cousin guess what it is, but do not tell your mom that your cousin will be guessing the word",-0.54787111480538,0.622909056774305,2,1.2,113-study_1-4308,cut
mind,study_1,37,1360,experiment,testing mind-reading abilities,the cousin could do this through means of naturalistic observation in a public place by reading the mind of a stranger.,-1.86701605999607,0.616260121355475,2,0.533333333333333,37-study_1-1360,keep
mind,study_1,4,108,experiment,testing mind-reading abilities,have your cousin read a strangers mind and then go up to the person and ask them what they were thinking about to see if your cousin was correct,-1.86701605999607,0.616260121355475,2,0.533333333333333,4-study_1-108,keep
mind,study_1,136,5248,experiment,testing mind-reading abilities,"go out onto the street and have your cousin read a certain person's mind, then go up to the person and see if your cousin's reading was correct",-1.86701605999607,0.616260121355475,2,0.533333333333333,136-study_1-5248,keep
mind,study_1,23,836,experiment,testing mind-reading abilities,i could ask him to observe people in a mall and see if he can read a person's mind,-1.86701605999607,0.616260121355475,2,0.533333333333333,23-study_1-836,keep
mind,study_1,82,3103,experiment,testing mind-reading abilities,have them try to predict how someone will respond to a question before they do,-0.0930529724542082,0.52334137639875,2,1.4,82-study_1-3103,cut
mind,study_1,23,834,experiment,testing mind-reading abilities,"i can finally ask him to tell me my own thoughts before i knew that he can read minds. i know what i was thinking, let me see if he does",-0.600926277347361,0.534704697189034,2,1.06666666666667,23-study_1-834,cut
mind,study_1,138,5331,experiment,testing mind-reading abilities,i would read someone's mind without telling them.,-1.18206875196488,0.591561058580029,2,0.866666666666667,138-study_1-5331,keep
mind,study_1,58,2214,experiment,testing mind-reading abilities,go up to people,-1.86701605999607,0.616260121355475,2,0.533333333333333,58-study_1-2214,keep
mind,study_1,129,4956,experiment,testing mind-reading abilities,ask the waitress what their favorite dish is at the restaurant,-0.0930529724542082,0.52334137639875,2,1.4,129-study_1-4956,cut
mind,study_1,23,835,experiment,testing mind-reading abilities,i can get someone and say to my cousin that they do not know that he can read minds and ask him to read their mind,-1.18206875196488,0.591561058580029,2,0.866666666666667,23-study_1-835,keep
mind,study_1,32,1160,experiment,testing mind-reading abilities,have them guess what you ae thinking,-1.86701605999607,0.616260121355475,2,0.533333333333333,32-study_1-1160,keep
mind,study_1,113,4309,experiment,testing mind-reading abilities,"tell your mom your cousin is going to be reading her mind, then have her think of a word and have your cousin try to guess it",-0.0930529724542082,0.52334137639875,2,1.4,113-study_1-4309,cut
mind,study_1,103,3907,experiment,testing mind-reading abilities,have them read your mind when you aren't thinking about it,-0.600926277347361,0.534704697189034,2,1.06666666666667,103-study_1-3907,cut
mind,study_1,8,264,experiment,testing mind-reading abilities,test with your grandma,-1.18206875196488,0.591561058580029,2,0.866666666666667,8-study_1-264,keep
mind,study_1,74,2820,experiment,testing mind-reading abilities,"ask somebody to write down all of their thoughts over the course of a few hours, do not tell them what for, randomly have the cousin read their mind and match up the answers.",-0.0930529724542082,0.52334137639875,2,1.4,74-study_1-2820,cut
mind,study_1,31,1116,experiment,testing mind-reading abilities,"pick a person at random. have your cousin write what he believes they are thinking on a piece of paper. then, ask the subject what they were thinking about. compare the responses.",-1.86701605999607,0.616260121355475,2,0.533333333333333,31-study_1-1116,keep
mind,study_1,25,918,experiment,testing mind-reading abilities,ask them what you are thinking multiple times,-1.18206875196488,0.591561058580029,2,0.866666666666667,25-study_1-918,keep
mind,study_1,24,876,experiment,testing mind-reading abilities,"get a group of people and tell them they are going to be asked questions, without knowing someone is mind reading",-0.600926277347361,0.534704697189034,2,1.06666666666667,24-study_1-876,cut
mind,study_1,130,5002,experiment,testing mind-reading abilities,get 5 friends and tell them all to think of a number between 1 and 100. tell them to write their numbers on a piece of paper and continue to think of the number. collect the papers and ask your cousin what each person's number is.,0.411487721733174,0.509228903223588,2,1.6,130-study_1-5002,cut
mind,study_1,4,107,experiment,testing mind-reading abilities,"have a random participant that doesn't know their a part of the study read a set of 3 words in their head, your cousin doesn't know these words so have your cousin try and read the participant's mind and tell the 3 words",0.411487721733174,0.509228903223588,2,1.6,4-study_1-107,cut
mind,study_1,58,2213,experiment,testing mind-reading abilities,ask,-1.86701605999607,0.616260121355475,2,0.533333333333333,58-study_1-2213,keep
mind,study_1,131,5046,experiment,testing mind-reading abilities,the last time she could just try and read their mind and if she gets it right then the super power is real.,-1.18206875196488,0.591561058580029,2,0.866666666666667,131-study_1-5046,keep
mind,study_1,114,4354,experiment,testing mind-reading abilities,lie about the answer to see if the cousin changes his answer,0.831990907018228,0.513166335805986,2,1.93333333333333,114-study_1-4354,cut
mind,study_1,130,5003,experiment,testing mind-reading abilities,"tell someone they are going to be part of a magic trick. ask them to think of their birthday, and then ask the cousin what their birthday is",-0.0930529724542082,0.52334137639875,2,1.4,130-study_1-5003,cut
mind,study_1,29,1072,experiment,testing mind-reading abilities,ask them to read the mind of someone randomly and then ask the person after what they were thinking,-1.86701605999607,0.616260121355475,2,0.533333333333333,29-study_1-1072,keep
mind,study_1,54,2045,experiment,testing mind-reading abilities,"create a research experiment where two groups are in a room and you send your cousin in to read their minds. one group will be told that he is coming in to read their minds and the other will be blinded to that information. later, you will compare the results.",-0.600926277347361,0.534704697189034,2,1.06666666666667,54-study_1-2045,cut
mind,study_1,129,4958,experiment,testing mind-reading abilities,ask your mother what her dream was about last night,0.168842284066072,0.822155484065251,2,1.86666666666667,129-study_1-4958,cut
mind,study_1,18,628,experiment,testing mind-reading abilities,"have your cousin try to read what someone's mind, by saying what they think the other person is thinking and explain for five minutes. then ask the person whose mind they tried to read ask what they were thinking five minutes ago.",-0.0930529724542082,0.52334137639875,2,1.4,18-study_1-628,cut
mind,study_1,53,2003,experiment,testing mind-reading abilities,"have your cousin have a conversation with a stranger. after they converse, go up to the stranger and give them a detailed survey asking what they were just thinking about. if their answers align with what your cousin says, she might be able to read minds.",-0.0930529724542082,0.52334137639875,2,1.4,53-study_1-2003,cut
mind,study_1,18,626,experiment,testing mind-reading abilities,"distribute a playing card to someone and ask them to read it. away from the person reading the card tell your cousin to say what card they had, without telling your cousin what card the had before them. repeat it tend times and see if they can get it right every time. if they don't get it right every time this superpower is not real.",0.831990907018228,0.513166335805986,2,1.93333333333333,18-study_1-626,cut
mind,study_1,54,2047,experiment,testing mind-reading abilities,tell your cousin to come up to you a few times within the next few months. you will keep track of your thoughts as he talks to you and he will keep track of his mind readings and you will compare at end of those months,-0.600926277347361,0.534704697189034,2,1.06666666666667,54-study_1-2047,cut
mind,study_1,18,627,experiment,testing mind-reading abilities,have your cousin read the mind of someone who knows that their mind is being read. then ask them what they were thinking. then have your cousin read the mind of someone who doesn't know their mind is being read then ask them what they were thinking. make sure that the persons whose mind is being read does not hear your cousins interpretation of what they were thinking before you ask them. see if what you cousin thinks they were thinking and what they tell you matches up.,-0.600926277347361,0.534704697189034,2,1.06666666666667,18-study_1-627,cut
mind,study_1,115,4397,experiment,testing mind-reading abilities,read complete strangers mind and see what happens,-1.86701605999607,0.616260121355475,2,0.533333333333333,115-study_1-4397,keep
mind,study_1,35,1282,experiment,testing mind-reading abilities,"i would have a person sit in front of my cousin and not tell them about the ability. i would then have them write down what they were thinking of just then. here, we could see if what the cousin wrote is comparable to what the person wrote. if it is, then the cousin can read minds.",-0.0930529724542082,0.52334137639875,2,1.4,35-study_1-1282,cut
mind,study_1,119,4560,experiment,testing mind-reading abilities,ask your dad about his thoughts on a certain topic and then have your cousin mind read him and relay his thoughts to you,-0.0930529724542082,0.52334137639875,2,1.4,119-study_1-4560,cut
mind,study_1,103,3906,experiment,testing mind-reading abilities,"have them read the mind of the lottery ticket person, if you win then they're telling the truth",1.27282494627484,0.531063443619345,2,2.13333333333333,103-study_1-3906,cut
mind,study_1,3,64,experiment,testing mind-reading abilities,go into a fast food restaurant and ask them to tell you what the person in front of you in line is about to order,1.27282494627484,0.531063443619345,2,2.13333333333333,3-study_1-64,cut
mind,study_1,114,4352,experiment,testing mind-reading abilities,give hints to what you are thinking about but then change your mind last minute,0.831990907018228,0.513166335805986,2,1.93333333333333,114-study_1-4352,cut
mind,study_1,73,2775,experiment,testing mind-reading abilities,ask your cousin to pick out random people and say what they are thinking and then ask the person after what they were just thinking about.,-1.86701605999607,0.616260121355475,2,0.533333333333333,73-study_1-2775,keep
mind,study_1,53,2004,experiment,testing mind-reading abilities,"randomly select 10 people from your school and have them come for what they think is a study about meditation. have each of them meditate for 5 minutes while your cousin reads their mind. then ask them what they envisioned while they were meditating. if their answer aligns with what your cousin says they were thinking, she might be able to read minds.",0.831990907018228,0.513166335805986,2,1.93333333333333,53-study_1-2004,cut
mind,study_1,29,1074,experiment,testing mind-reading abilities,tell someone what to think without telling them their mind is being read and see if your cousin says the same thing,-0.0930529724542082,0.52334137639875,2,1.4,29-study_1-1074,cut
mind,study_1,32,1159,experiment,testing mind-reading abilities,have them guess what someone is thinking,-1.86701605999607,0.616260121355475,2,0.533333333333333,32-study_1-1159,keep
mind,study_1,26,953,experiment,testing mind-reading abilities,have the cousin read minds of strangers then test the strangers and compare answers,-1.86701605999607,0.616260121355475,2,0.533333333333333,26-study_1-953,keep
mind,study_1,36,1316,experiment,testing mind-reading abilities,you cousin can read your mind if you say you are not sad when you actually are.,-0.0930529724542082,0.52334137639875,2,1.4,36-study_1-1316,cut
mind,study_1,103,3905,experiment,testing mind-reading abilities,"have them read someone else's mind who doesn't know, and then ask that person what they were thinking after",-1.86701605999607,0.616260121355475,2,0.533333333333333,103-study_1-3905,keep
mind,study_1,29,1073,experiment,testing mind-reading abilities,ask them to read your mind when you don't expect it and then compare results after,-0.600926277347361,0.534704697189034,2,1.06666666666667,29-study_1-1073,cut
mind,study_1,3,65,experiment,testing mind-reading abilities,"move on to a different conversation and then at the end of the night, ask if your cousin can recall anything you were thinking about",-0.600926277347361,0.534704697189034,2,1.06666666666667,3-study_1-65,cut
mind,study_1,38,1403,experiment,testing mind-reading abilities,get them to read a stranger's mind,-1.86701605999607,0.616260121355475,2,0.533333333333333,38-study_1-1403,keep
mind,study_1,54,2046,experiment,testing mind-reading abilities,create an observational study where your cousin is in a popular area and have people come up to him to see if tries to read their mind. you will have the participants note what they were thinking at the time and see if it matches,-0.0930529724542082,0.52334137639875,2,1.4,54-study_1-2046,cut
mind,study_1,73,2777,experiment,testing mind-reading abilities,use people that have no idea and just ask them to think of something and while they do so you ask your cousin to say what they are thinking.,-0.54787111480538,0.622909056774305,2,1.2,73-study_1-2777,cut
mind,study_1,73,2776,experiment,testing mind-reading abilities,have someone write out a list of things they are thinking about and then have your cousin write that list at the same time and see if they match.,-0.0410271948161785,0.555282011117618,2,1.4,73-study_1-2776,cut
mind,study_2,190,8798,experiment,testing mind-reading abilities,set an experiment where 3 random people unaware of what is happening write what they are thinking and check to see if it correlates what he says,0.313255563434627,0.51089647625742,3,1.33333333333333,190-study_2-8798,cut
mind,study_2,185,8711,experiment,testing mind-reading abilities,tell them to read the mind of their parents,-1.26992172660907,0.552262528033399,3,0.666666666666667,185-study_2-8711,keep
mind,study_2,155,8233,experiment,testing mind-reading abilities,I would think speaking to a professional who deals with that kind of field,-1.66380484808066,0.585123597845355,3,1.33333333333333,155-study_2-8233,cut
mind,study_2,121,7716,experiment,testing mind-reading abilities,"go to a fast food place, pick a random person in line, ask my cousin to tell me their order before they actually order",1.87861934943146,0.511732041201807,3,0.666666666666667,121-study_2-7716,keep
mind,study_2,130,7859,experiment,testing mind-reading abilities,tell them way after the fact you asked questions,-1.26992172660907,0.552262528033399,3,0.666666666666667,130-study_2-7859,keep
mind,study_2,206,9074,experiment,testing mind-reading abilities,you go up to 10 random people on the street and ask them to think of a random number from 1 to 100. tell them not to say it and have your friend read their minds to discover the number. if he gets at least 8 correct he can read minds. ,0.313255563434627,0.51089647625742,3,1.33333333333333,206-study_2-9074,cut
mind,study_2,185,8710,experiment,testing mind-reading abilities,tell them to read the mind of their friends,-1.26992172660907,0.552262528033399,3,0.666666666666667,185-study_2-8710,keep
mind,study_2,73,7020,experiment,testing mind-reading abilities,ask your mom a question without telling her your cousin can read minds. then before she answers it have your cousin read her mind and tell you what she is going to answer. then have your mom answer the question and see if your cousin got it right or not.,0.51638937018778,0.470327148040456,3,0,73-study_2-7020,keep
mind,study_2,170,8474,experiment,testing mind-reading abilities,have your cousin read your friends mind and see if he or she can tell afterwards by asking them,0.109319289743801,0.498426818471918,3,0.666666666666667,170-study_2-8474,keep
mind,study_2,12,6046,experiment,testing mind-reading abilities,go with the cousin and have them read a persons mind then ask the person if it is true reading afterwards,0.109319289743801,0.498426818471918,3,0.666666666666667,12-study_2-6046,keep
mind,study_2,73,7022,experiment,testing mind-reading abilities,"tell them to go up to a random person at a store and read there mind, then ask them what they are thinking about to see if they were correct.",-0.134283105779838,0.513636148782497,3,0.666666666666667,73-study_2-7022,keep
mind,study_2,163,8359,experiment,testing mind-reading abilities,"find strangers, telling some that their mind is going to be read and some not and have your cousin read their mind comparing the results again. do this with random strangers so the cousin does not know them or the things they might think about.",0.90377515039918,0.482914335065764,3,0.666666666666667,163-study_2-8359,keep
mind,study_2,114,7619,experiment,testing mind-reading abilities,test this theory on an unknowing individual ,-0.970974475306126,0.57028931590616,3,1.33333333333333,114-study_2-7619,cut
mind,study_2,65,6889,experiment,testing mind-reading abilities,test on a group of people who both know they are being tested and not,0.109319289743801,0.498426818471918,3,0.666666666666667,65-study_2-6889,keep
mind,study_2,103,7461,experiment,testing mind-reading abilities,I will ask someone a question and before they respond my cousin will say their answer since he can read their mind ,-0.437995880060508,0.529195933888822,3,0.666666666666667,103-study_2-7461,keep
mind,study_2,146,8116,experiment,testing mind-reading abilities,a double blind procedure where your cousin does not know whose mind they are reading ,1.06103378902346,0.631245309024879,3,2,146-study_2-8116,cut
mind,study_2,81,7133,experiment,testing mind-reading abilities,ask them to read a babies mind ,0.312148652586879,0.487666474652389,3,0.666666666666667,81-study_2-7133,keep
mind,study_2,71,6986,experiment,testing mind-reading abilities,you could test if this is real by going to a public place and talking to a random stranger and see if your cousin can read his/her mind.,-1.26992172660907,0.552262528033399,3,0.666666666666667,71-study_2-6986,keep
mind,study_2,71,6987,experiment,testing mind-reading abilities,you could test it out on your parents.,-1.26992172660907,0.552262528033399,3,0.666666666666667,71-study_2-6987,keep
mind,study_2,114,7618,experiment,testing mind-reading abilities,ask your cousin to do it on you at a random time,0.109319289743801,0.498426818471918,3,0.666666666666667,114-study_2-7618,keep
mind,study_2,89,7261,experiment,testing mind-reading abilities,"have the stranger write down what there thinking of, maybe draw something, have your cousin say what it was. ",0.109319289743801,0.498426818471918,3,0.666666666666667,89-study_2-7261,keep
mind,study_2,16,6112,experiment,testing mind-reading abilities,your cousin could read a mind from across the room and then ask the person if they were just thinking about what the cousin read from their mind,0.109319289743801,0.498426818471918,3,0.666666666666667,16-study_2-6112,keep
mind,study_2,89,7262,experiment,testing mind-reading abilities,"sperate the two, both visually and audibly. ",-1.66380484808066,0.585123597845355,3,1.33333333333333,89-study_2-7262,cut
mind,study_2,50,6652,experiment,testing mind-reading abilities,ask cousin and random person to work together. ask cousin to use power without telling random person. ask random person if what cousin finds is what they were thinking,0.51638937018778,0.470327148040456,3,0,50-study_2-6652,keep
mind,study_2,103,7460,experiment,testing mind-reading abilities,"have my cousin say what he thinks someone in the room is thinking and then after he says it, ask that person if what my cousin said they are thinking is true",0.109319289743801,0.498426818471918,3,0.666666666666667,103-study_2-7460,keep
mind,study_2,128,7826,experiment,testing mind-reading abilities,"I could bring my cousin to a coffee shop or other outdoor location, and ask them to guess what different people in that area are thinking. these would be strangers, and ideally wouldn't have too many contextual clues around them to indicate what they might be working on. I would compare my cousins guesses to what the individual people say when I ask them what they were just thinking about",0.71554148018889,0.476767850930772,3,0.666666666666667,128-study_2-7826,keep
mind,study_2,146,8115,experiment,testing mind-reading abilities, random select people your cousin does not know ,-0.970974475306126,0.57028931590616,3,1.33333333333333,146-study_2-8115,cut
mind,study_2,190,8797,experiment,testing mind-reading abilities,ask them what you were thinking about earlier,0.704366688091762,0.511764044853584,3,1.33333333333333,190-study_2-8797,cut
mind,study_2,71,6985,experiment,testing mind-reading abilities,you could call one of your friends and test it out on them. ,-0.970974475306126,0.57028931590616,3,1.33333333333333,71-study_2-6985,cut
mind,study_2,55,6736,experiment,testing mind-reading abilities,have your cousin read her mind but then randomly ask her if what he read was true and see what she says,0.109319289743801,0.498426818471918,3,0.666666666666667,55-study_2-6736,keep
mind,study_2,81,7132,experiment,testing mind-reading abilities,after dinner ask them to tell you what you were thinking about,0.313255563434627,0.51089647625742,3,1.33333333333333,81-study_2-7132,cut
mind,study_2,86,7213,experiment,testing mind-reading abilities,go to a park and test it out,-0.970974475306126,0.57028931590616,3,1.33333333333333,86-study_2-7213,cut
mind,study_2,152,8201,experiment,testing mind-reading abilities,an experiment where the subject does not know what is happening,-0.714712039920713,0.533133836030344,3,0,152-study_2-8201,keep
mind,study_2,161,8325,experiment,testing mind-reading abilities,ask him to read the mind of jeopardy participants and have him tell you what their answer will be before they respond to the question,1.16672998675782,0.543621967057988,3,1.33333333333333,161-study_2-8325,cut
mind,study_2,50,6654,experiment,testing mind-reading abilities,in other room ask someone what they are thinking and then have cousin in the other room. go to cousin after and see what they believe the person was thinking,0.109319289743801,0.498426818471918,3,0.666666666666667,50-study_2-6654,keep
mind,study_2,97,7380,experiment,testing mind-reading abilities,have them do it on someone who doesn't know,-0.714712039920713,0.533133836030344,3,0,97-study_2-7380,keep
mind,study_2,73,7021,experiment,testing mind-reading abilities,"go up to a teacher in school and read there mind before they say an answer to a question, then see if they got the question right or not.",0.51638937018778,0.470327148040456,3,0,73-study_2-7021,keep
mind,study_2,170,8473,experiment,testing mind-reading abilities,attempt to read someone mind and see what happens,-0.970974475306126,0.57028931590616,3,1.33333333333333,170-study_2-8473,cut
mind,study_2,65,6890,experiment,testing mind-reading abilities,test someone who doesn't know their mind is being read,-0.437995880060508,0.529195933888822,3,0.666666666666667,65-study_2-6890,keep
mind,study_2,41,6523,experiment,testing mind-reading abilities,bring people into the room and tell the one person to whisper into your ear and tell your cousin to guess,0.51638937018778,0.470327148040456,3,0,41-study_2-6523,keep
mind,study_2,65,6888,experiment,testing mind-reading abilities,make the cousin think the person doesn't know but they do,0.492622952464038,0.54634271435664,3,1.33333333333333,65-study_2-6888,cut
mind,study_2,192,8832,experiment,testing mind-reading abilities,you could wait till you forget about the fact that he claimed he had superpowers and then he could read your mind for you and tell you something you've never told anyone before,0.109319289743801,0.498426818471918,3,0.666666666666667,192-study_2-8832,keep
mind,study_2,206,9073,experiment,testing mind-reading abilities,"have your cousin sign up to participate on a game show. every time the host asks him a question he should be able to read his mind since the host has the answer in front of him. if my cousin is indeed telepathic, he will win the game show with ease. ",2.32614966769656,0.553244641956462,3,0.666666666666667,206-study_2-9073,keep
mind,study_2,126,7789,experiment,testing mind-reading abilities,have him read his family members minds then go up to them and initiate a conversation.,0.209732511237181,0.576327970853909,3,1.33333333333333,126-study_2-7789,cut
mind,study_2,25,6255,experiment,testing mind-reading abilities,"doing a blind study; not allowing the person whose mind is being read to know that they're being studied. have a third person involved telling that person to think of something, while the mind reader tries to read the person's mind. ",1.23111355016197,0.494551083602222,3,1.33333333333333,25-study_2-6255,cut
mind,study_2,86,7215,experiment,testing mind-reading abilities,you can't,-0.994279430074177,0.928722445362119,1,0.666666666666667,86-study_2-7215,keep
mind,study_2,130,7860,experiment,testing mind-reading abilities,tell them what they are thinking,-0.714712039920713,0.533133836030344,3,0,130-study_2-7860,keep
mind,study_2,87,7230,experiment,testing mind-reading abilities,you tell them to go read a random persons mind in a crowd then ask them what they are thinking about.,-0.437995880060508,0.529195933888822,3,0.666666666666667,87-study_2-7230,keep
mind,study_2,111,7570,experiment,testing mind-reading abilities,"say no one knows how having their mind read feels like, find out if that's true or not",-0.437995880060508,0.529195933888822,3,0.666666666666667,111-study_2-7570,keep
mind,study_2,170,8475,experiment,testing mind-reading abilities,have your cousin try to read your mind and see if you can tell,-0.970974475306126,0.57028931590616,3,1.33333333333333,170-study_2-8475,cut
mind,study_2,12,6048,experiment,testing mind-reading abilities,have your cousin read someone's mind in a very busy location with very different people and ask these people afterwards if that is what they were thinking,0.109319289743801,0.498426818471918,3,0.666666666666667,12-study_2-6048,keep
mind,study_2,17,6129,experiment,testing mind-reading abilities,"ask the cousin to read your mind later that day, at random, and see if they can get it right",0.492622952464038,0.54634271435664,3,1.33333333333333,17-study_2-6129,cut
mind,study_2,143,8068,experiment,testing mind-reading abilities,"while a grandparent is watching football, have the cousin 'read their mind.' then pull the cousin into the other room. ask the grandparent who they think will win the game, then check with the cousin.",0.71554148018889,0.476767850930772,3,0.666666666666667,143-study_2-8068,keep
mind,study_2,190,8799,experiment,testing mind-reading abilities,try it out on a relative who is unaware,-0.970974475306126,0.57028931590616,3,1.33333333333333,190-study_2-8799,cut
mind,study_2,41,6524,experiment,testing mind-reading abilities,get your cousin to try to guess what your parent's are going to buy you for Christmas and then he asks if he was right,1.87861934943146,0.511732041201807,3,0.666666666666667,41-study_2-6524,keep
mind,study_2,39,6488,experiment,testing mind-reading abilities,ask someone after their mind has been read what they were thinking after being told what they ere thinking by the friend,0.109319289743801,0.498426818471918,3,0.666666666666667,39-study_2-6488,keep
mind,study_2,206,9072,experiment,testing mind-reading abilities,"have your cousin sign up for the sat test and make sure he does not study for it at all. make sure that the people he sits around is known to be very smart. while taking the test he can read each of the individuals minds and choose the answer that is thought most around each smart kid. at the end of the test, you should finish with an extremely high score. ",1.78403779181576,0.516303335882499,3,0.666666666666667,206-study_2-9072,keep
mind,study_2,192,8831,experiment,testing mind-reading abilities,he  reads a bunch of girls minds and then finds one that thinks you're cute and then you go up to her and ask her on a date ,1.23111355016197,0.494551083602222,3,1.33333333333333,192-study_2-8831,cut
mind,study_2,95,7348,experiment,testing mind-reading abilities,"have a private conversation with someone ensuring your cousin is in a sound proof location. then, have your cousin immediately read their mind. immediately ask the cousin what the conversation was about and how they felt about the things you said. multiple people would be needed to conduct this experiment.",1.12065115559098,0.478649049945382,3,0.666666666666667,95-study_2-7348,keep
mind,study_2,87,7229,experiment,testing mind-reading abilities,you could also conduct a test on a random person have your cousin write down their answers and see if they match.,0.109319289743801,0.498426818471918,3,0.666666666666667,87-study_2-7229,keep
mind,study_2,56,6756,experiment,testing mind-reading abilities,"have said cousin sit at a lunch table with 10 people, reading everyone's mind during the conversation and recording what they are thinking, then ask each person their thoughts after lunch. ",0.71554148018889,0.476767850930772,3,0.666666666666667,56-study_2-6756,keep
mind,study_2,50,6653,experiment,testing mind-reading abilities,ask them to try to catch your thoughts when you are not paying attention,0.51638937018778,0.470327148040456,3,0,50-study_2-6653,keep
mind,study_2,93,7326,experiment,testing mind-reading abilities,ask someone what's on their mind and then have my cousin read their mind and see if it matches up.,0.109319289743801,0.498426818471918,3,0.666666666666667,93-study_2-7326,keep
mind,study_2,93,7327,experiment,testing mind-reading abilities,ask the person what's on their mind and that they are about to have their mind read then have my cousin read their mind and see if it really only works when they don't know.,0.109319289743801,0.498426818471918,3,0.666666666666667,93-study_2-7327,keep
mind,study_2,17,6130,experiment,testing mind-reading abilities,attend a class or lecture of some kind that you have already watched many many times and know well. this would work best with a repeated live performance. ask your cousin to predict what the speaker will say by reading their mind,1.44635485641464,0.540341936242076,3,1.33333333333333,17-study_2-6130,cut
mind,study_2,41,6525,experiment,testing mind-reading abilities,have a game where he tries to randomly read people's minds,-0.437995880060508,0.529195933888822,3,0.666666666666667,41-study_2-6525,keep
mind,study_2,162,8343,experiment,testing mind-reading abilities,I could test this by getting my friend to meet my brother while he 'reads his mind' without his being aware of it.,-0.437995880060508,0.529195933888822,3,0.666666666666667,162-study_2-8343,keep
mind,study_2,128,7825,experiment,testing mind-reading abilities,"I could ask for volunteers/friends to come over to our house. I would talk to them quietly about a random subject, and urge them to think about it. my cousin could watch from a different part of the room, unnoticed, and then attempt to guess what subject the volunteer was thinking about. ",0.313255563434627,0.51089647625742,3,1.33333333333333,128-study_2-7825,cut
mind,study_2,154,8221,experiment,testing mind-reading abilities,ask her to read the mind of a unsuspecting person and tell go up to the person afterwards and ask if they were correct. also my last response doesn't makes sense after rereading the question,0.51638937018778,0.470327148040456,3,0,154-study_2-8221,keep
mind,study_2,113,7604,experiment,testing mind-reading abilities,take them out to random places and have your cousin try to talk to random people and have him write down what he thinks they are thinking and then ask the person what they are thinking ,0.109319289743801,0.498426818471918,3,0.666666666666667,113-study_2-7604,keep
mind,study_2,60,6813,experiment,testing mind-reading abilities,ask your cousin to read your own mind while your sleeping but at a time that you do not know. compare what your cousin says you were thinking about to what you remember from your dreams,1.44635485641464,0.540341936242076,3,1.33333333333333,60-study_2-6813,cut
mind,study_2,130,7858,experiment,testing mind-reading abilities,ask them before you tell them u read their mind,-0.714712039920713,0.533133836030344,3,0,130-study_2-7858,keep
mind,study_2,154,8222,experiment,testing mind-reading abilities,think of something only you would know,-0.8017810070702,0.605215256240595,3,2,154-study_2-8222,cut
mind,study_2,52,6688,experiment,testing mind-reading abilities,"the first idea that I have is that we go to a coffee shop and I have them guess what a random individual is thinking. after they guess what the person is thinking, we go up and ask them.",0.109319289743801,0.498426818471918,3,0.666666666666667,52-study_2-6688,keep
mind,study_2,95,7347,experiment,testing mind-reading abilities,"have a friend silently write down a paragraph on a predetermined topic. during the writing process, your cousin will read your friends mind and explain what he is writing or thinking about.",1.48143490939086,0.474070844057163,3,0,95-study_2-7347,keep
mind,study_2,75,7054,experiment,testing mind-reading abilities,find an unsuspecting person to test it with,-0.437995880060508,0.529195933888822,3,0.666666666666667,75-study_2-7054,keep
mind,study_2,123,7744,experiment,testing mind-reading abilities,"have the cousin approach a sample of people and tell them various statements that are a mix of truths and lies. have him evaluate what he thinks they perceived as lies based on his mind reading capabilities, and ask the participant to say what they thought was a lie. if the two sets of data are compatible, that confirms his abilities.",1.48143490939086,0.474070844057163,3,0,123-study_2-7744,keep
mind,study_2,88,7246,experiment,testing mind-reading abilities,repeat the first step on multiple people to get a control group,-1.1774730162094,0.728479115821885,2,2,88-study_2-7246,cut
mind,study_2,60,6812,experiment,testing mind-reading abilities,"allow your cousin to attempt to read someone's mind. but first tell that person some form of news, and allow your cousin to read that persons mind and determine if your cousin says the news that this person just learned.",1.18166952452478,0.526309840542185,3,1.33333333333333,60-study_2-6812,cut
mind,study_2,143,8067,experiment,testing mind-reading abilities,try on an outfit in front of your sibling because they will be honest about their response. take the sibling out of the room and ask their opinion. then check with cousin,0.71554148018889,0.476767850930772,3,0.666666666666667,143-study_2-8067,keep
mind,study_2,99,7411,experiment,testing mind-reading abilities,I would take my cousin to a pizza place and ask the owner if he would let me and my cousin conduct and experiment there. if he agrees then I would simply wait for costumers to come in and ask my cousin to tell me what they were going to order before they said it to the cashier,1.12065115559098,0.478649049945382,3,0.666666666666667,99-study_2-7411,keep
mind,study_2,128,7824,experiment,testing mind-reading abilities,"i could ask for a volunteer, such as a friend, to come over and help out on an unrelated task. I would have my cousin come into the room unnoticed and attempt to read the volunteer's mind. this could be repeated multiple times. I would also try to read the volunteer's mind at the same time. at the end, we would ask the volunteer what they were thinking about. we could then compare whether my cousin was able to guess what the volunteer was thinking about better than my own guesses. ",1.06103378902346,0.631245309024879,3,2,128-study_2-7824,cut
