stars,study_2,127,7814,hypothesis,why stars disappear from the sky,"if stars are disappearing one by one from the sky, then clouds must be slowly approaching them",-0.437995880060508,0.529195933888822,3,0.666666666666667,127-study_2-7814,keep
stars,study_2,115,7635,hypothesis,why stars disappear from the sky,the clouds are covering them,-0.714712039920713,0.533133836030344,3,0,115-study_2-7635,keep
stars,study_2,62,6848,hypothesis,why stars disappear from the sky,I predict some stars disappear from the sky,-1.93451877596075,0.559619042357281,3,0.666666666666667,62-study_2-6848,keep
stars,study_2,196,8908,hypothesis,why stars disappear from the sky,they are becoming extinct,-0.437995880060508,0.529195933888822,3,0.666666666666667,196-study_2-8908,keep
stars,study_2,196,8909,hypothesis,why stars disappear from the sky,we are moving farther away,-0.437995880060508,0.529195933888822,3,0.666666666666667,196-study_2-8909,keep
stars,study_2,119,7698,hypothesis,why stars disappear from the sky,the earth is next,-1.54012146460238,0.626952274783396,3,2.66666666666667,119-study_2-7698,cut
stars,study_2,168,8446,hypothesis,why stars disappear from the sky,something is obstructing the stars from my vision,0.51638937018778,0.470327148040456,3,0,168-study_2-8446,keep
stars,study_2,79,7111,hypothesis,why stars disappear from the sky,the clouds are covering the stars,-0.437995880060508,0.529195933888822,3,0.666666666666667,79-study_2-7111,keep
stars,study_2,37,6461,hypothesis,why stars disappear from the sky,they may be dying out becase stars tend to disappear when they die,-0.437995880060508,0.529195933888822,3,0.666666666666667,37-study_2-6461,keep
stars,study_2,79,7110,hypothesis,why stars disappear from the sky,clouds,-0.714712039920713,0.533133836030344,3,0,79-study_2-7110,keep
stars,study_2,188,8769,hypothesis,why stars disappear from the sky,there could be a flock of birds or fog traveling below the stars and blocking your view,0.601755027503999,0.530735248874275,3,1.33333333333333,188-study_2-8769,cut
stars,study_2,24,6244,hypothesis,why stars disappear from the sky,they are moving ,-0.913911530454449,0.559105178791858,3,0.666666666666667,24-study_2-6244,keep
stars,study_2,199,8959,hypothesis,why stars disappear from the sky,the stars are moving on an axis so they get further away and disappear.,-0.437995880060508,0.529195933888822,3,0.666666666666667,199-study_2-8959,keep
stars,study_2,20,6177,hypothesis,why stars disappear from the sky,there is less heat so the stars are one by one becoming less bright. maybe somehow the temperature in space decreased,0.492622952464038,0.54634271435664,3,1.33333333333333,20-study_2-6177,cut
stars,study_2,68,6944,hypothesis,why stars disappear from the sky,the stars are disappearing due to clouds blocking them from our view,-0.714712039920713,0.533133836030344,3,0,68-study_2-6944,keep
stars,study_2,209,9121,hypothesis,why stars disappear from the sky,did we rotate away,-0.437995880060508,0.529195933888822,3,0.666666666666667,209-study_2-9121,keep
stars,study_2,63,6861,hypothesis,why stars disappear from the sky,it wasn't a star it was a plane ,1.62194182830933,0.530161796914595,3,1.33333333333333,63-study_2-6861,cut
stars,study_2,197,8926,hypothesis,why stars disappear from the sky,clouds may be covering my point of view towards the stars within the night sky,-0.714712039920713,0.533133836030344,3,0,197-study_2-8926,keep
stars,study_2,129,7848,hypothesis,why stars disappear from the sky,there is fog rolling in,-0.437995880060508,0.529195933888822,3,0.666666666666667,129-study_2-7848,keep
stars,study_2,198,8939,hypothesis,why stars disappear from the sky,the light was absorbed by a new blackhole in the way it transits to earth,0.626006849198563,0.598053204035881,3,1.33333333333333,198-study_2-8939,cut
stars,study_2,31,6362,hypothesis,why stars disappear from the sky,"if stars begin disappearing one by one, then it is because of the death of those stars and their light has reached earth for the last time",-0.437995880060508,0.529195933888822,3,0.666666666666667,31-study_2-6362,keep
stars,study_2,67,6926,hypothesis,why stars disappear from the sky,light pollution is  taking away view of the stars,0.271659293105163,0.534023901201423,3,1.33333333333333,67-study_2-6926,cut
stars,study_2,37,6460,hypothesis,why stars disappear from the sky,if they stars are disapperaring they may be moving further out into space ,0.0531215257552648,0.521029372802981,3,0.666666666666667,37-study_2-6460,keep
stars,study_2,165,8400,hypothesis,why stars disappear from the sky,the stars are blowing up,-0.437995880060508,0.529195933888822,3,0.666666666666667,165-study_2-8400,keep
stars,study_2,100,7432,hypothesis,why stars disappear from the sky,other celestial bodies would be perfectly aligned to block their light,1.00705584985821,0.562765967750538,3,1.33333333333333,100-study_2-7432,cut
stars,study_2,188,8767,hypothesis,why stars disappear from the sky,maybe over a long period of time the sun is just moving so as the light source moves it will stop reflecting off of stars,-1.66380484808066,0.585123597845355,3,1.33333333333333,188-study_2-8767,cut
stars,study_2,209,9120,hypothesis,why stars disappear from the sky,air pollution?,0.313255563434627,0.51089647625742,3,1.33333333333333,209-study_2-9120,cut
stars,study_2,165,8402,hypothesis,why stars disappear from the sky,there are clouds in the sky,-0.714712039920713,0.533133836030344,3,0,165-study_2-8402,keep
stars,study_2,193,8856,hypothesis,why stars disappear from the sky,the stars are disappearing because stars are rapidly dyeing and running out of fuel ,-0.437995880060508,0.529195933888822,3,0.666666666666667,193-study_2-8856,keep
stars,study_2,90,7279,hypothesis,why stars disappear from the sky,there are other objects in the sky that are messing up my vision,-0.216406266444878,0.541063150955289,3,0.666666666666667,90-study_2-7279,keep
stars,study_2,107,7521,hypothesis,why stars disappear from the sky,aliens,0.380283352327627,0.527060601123737,3,2,107-study_2-7521,cut
stars,study_2,164,8384,hypothesis,why stars disappear from the sky,the stars may not actually be stars,0.90377515039918,0.482914335065764,3,0.666666666666667,164-study_2-8384,keep
stars,study_2,201,8993,hypothesis,why stars disappear from the sky,the stars may somehow go out ,-0.913911530454449,0.559105178791858,3,0.666666666666667,201-study_2-8993,keep
stars,study_2,37,6459,hypothesis,why stars disappear from the sky,if the stars are disapperaring they may be coming closer to earth,-0.970974475306126,0.57028931590616,3,1.33333333333333,37-study_2-6459,cut
stars,study_2,158,8279,hypothesis,why stars disappear from the sky,light is affecting the ability you have to see the stars effectively,0.0531215257552648,0.521029372802981,3,0.666666666666667,158-study_2-8279,keep
stars,study_2,208,9108,hypothesis,why stars disappear from the sky,the stars are burning out one by one sort of like a campfire. the star has lost everything that has made it burn bright so it burned out.,-0.203876515318469,0.563161521463042,3,2,208-study_2-9108,cut
stars,study_2,209,9122,hypothesis,why stars disappear from the sky,is it cloudy,-0.249558482470213,0.550052378280546,3,1.33333333333333,209-study_2-9122,cut
stars,study_2,44,6582,hypothesis,why stars disappear from the sky,the sun is rising so the sky is getting brighter and the stars are becoming less and less visible,0.71554148018889,0.476767850930772,3,0.666666666666667,44-study_2-6582,keep
stars,study_2,100,7431,hypothesis,why stars disappear from the sky,one hypothesis could be is that space craft are blocking the line of sigh between the earth and the stars,1.00705584985821,0.562765967750538,3,1.33333333333333,100-study_2-7431,cut
stars,study_2,44,6580,hypothesis,why stars disappear from the sky,aliens are snuffing out the stars by destroying them one by one,0.867056888638945,0.566099784176201,3,2,44-study_2-6580,cut
stars,study_2,91,7298,hypothesis,why stars disappear from the sky,the stars could be disappearing because something is affecting the light before it reaches us. something could have orbited in the way or maybe that star stopped shining at the specific point however many thousands of years ago,0.271659293105163,0.534023901201423,3,1.33333333333333,91-study_2-7298,cut
stars,study_2,138,7997,hypothesis,why stars disappear from the sky,the city lights are turning on one by one. I think this because in the city you cannot see the stars because it is so bright,0.71554148018889,0.476767850930772,3,0.666666666666667,138-study_2-7997,keep
stars,study_2,59,6802,hypothesis,why stars disappear from the sky,the sun is coming up,0.71554148018889,0.476767850930772,3,0.666666666666667,59-study_2-6802,keep
stars,study_2,164,8382,hypothesis,why stars disappear from the sky,the light from the stars is no longer strong enough to reach earth,-0.714712039920713,0.533133836030344,3,0,164-study_2-8382,keep
stars,study_2,133,7911,hypothesis,why stars disappear from the sky,"due to incoming cloud cover, the visibility of the stars was slowly diminishing. ",-0.437995880060508,0.529195933888822,3,0.666666666666667,133-study_2-7911,keep
stars,study_2,107,7522,hypothesis,why stars disappear from the sky,"all of the stars die hundreds of thousands of years ago and the light just finished traveling to earth, so they are dead",0.51638937018778,0.470327148040456,3,0,107-study_2-7522,keep
stars,study_2,186,8734,hypothesis,why stars disappear from the sky,is something taking the stars?,0.109319289743801,0.498426818471918,3,0.666666666666667,186-study_2-8734,keep
stars,study_2,31,6361,hypothesis,why stars disappear from the sky,"if stars begin disappearing one by one, then it is because of a series of clouds obstructing the view ",-0.714712039920713,0.533133836030344,3,0,31-study_2-6361,keep
stars,study_2,84,7186,hypothesis,why stars disappear from the sky,they got a virus,-0.207635263908843,0.748051987714262,3,2.66666666666667,84-study_2-7186,cut
stars,study_2,208,9109,hypothesis,why stars disappear from the sky,the stars are burning up and exploding causing them to disappear from our vision.,0.313255563434627,0.51089647625742,3,1.33333333333333,208-study_2-9109,cut
stars,study_2,158,8280,hypothesis,why stars disappear from the sky,the stars are dying and falling away,-0.714712039920713,0.533133836030344,3,0,158-study_2-8280,keep
stars,study_2,100,7430,hypothesis,why stars disappear from the sky,"another hypothesis could be that fat moving, dense clouds, are covering up the stars",-0.714712039920713,0.533133836030344,3,0,100-study_2-7430,keep
stars,study_2,7,5965,hypothesis,why stars disappear from the sky,mass star death,-0.249558482470213,0.550052378280546,3,1.33333333333333,7-study_2-5965,cut
stars,study_2,84,7184,hypothesis,why stars disappear from the sky,an unknown species is behind it.,0.109319289743801,0.498426818471918,3,0.666666666666667,84-study_2-7184,keep
stars,study_2,165,8401,hypothesis,why stars disappear from the sky,the world is ending,0.591086480328105,0.679702786891281,3,2.66666666666667,165-study_2-8401,cut
stars,study_2,124,7761,hypothesis,why stars disappear from the sky,"they are not stars, instead they are airplanes",0.90377515039918,0.482914335065764,3,0.666666666666667,124-study_2-7761,keep
stars,study_2,90,7278,hypothesis,why stars disappear from the sky,clouds are covering some of the stars,-0.714712039920713,0.533133836030344,3,0,90-study_2-7278,keep
stars,study_2,23,6226,hypothesis,why stars disappear from the sky,research why they are disappearing one by one,-1.93451877596075,0.559619042357281,3,0.666666666666667,23-study_2-6226,keep
stars,study_2,116,7652,hypothesis,why stars disappear from the sky,the stars themselves are disappearing,-1.58218330144885,0.577786846868849,3,0.666666666666667,116-study_2-7652,keep
stars,study_2,196,8907,hypothesis,why stars disappear from the sky,the earths rotation,-0.437995880060508,0.529195933888822,3,0.666666666666667,196-study_2-8907,keep
stars,study_2,84,7185,hypothesis,why stars disappear from the sky,the earth is burning up.,-1.93451877596075,0.559619042357281,3,0.666666666666667,84-study_2-7185,keep
stars,study_2,140,8020,hypothesis,why stars disappear from the sky,are the stars moving farther away from me,0.0531215257552648,0.521029372802981,3,0.666666666666667,140-study_2-8020,keep
stars,study_2,200,8974,hypothesis,why stars disappear from the sky,"if I looked at the sky from a different location, state, or country, would the stars still disappear from the sky?",0.626006849198563,0.598053204035881,3,1.33333333333333,200-study_2-8974,cut
stars,study_2,207,9090,hypothesis,why stars disappear from the sky,"the stars from distant galaxies may be burning out at an increasing rate, causing multiple to go out at a time.",-0.437995880060508,0.529195933888822,3,0.666666666666667,207-study_2-9090,keep
stars,study_2,133,7913,hypothesis,why stars disappear from the sky,the visibility of the stars is decreasing due to smog created by the pollution of the nearby city.,0.109319289743801,0.498426818471918,3,0.666666666666667,133-study_2-7913,keep
stars,study_2,44,6581,hypothesis,why stars disappear from the sky,clouds are slowly moving in to cover the stars,-0.714712039920713,0.533133836030344,3,0,44-study_2-6581,keep
stars,study_2,158,8278,hypothesis,why stars disappear from the sky,focusing directly on the star effects your retina and thus your view making it appear as though the star has disappeared,1.52345018416658,0.53055734563374,3,1.33333333333333,158-study_2-8278,cut
stars,study_2,133,7912,hypothesis,why stars disappear from the sky,"since stars are burning, I would propose that they are disappearing simply because they burned out. ",-0.437995880060508,0.529195933888822,3,0.666666666666667,133-study_2-7912,keep
stars,study_2,68,6943,hypothesis,why stars disappear from the sky,the stars are disappearing due to a blind spot in my eyes,1.62194182830933,0.530161796914595,3,1.33333333333333,68-study_2-6943,cut
stars,study_2,42,6546,hypothesis,why stars disappear from the sky,clouds coverd the stars,-0.714712039920713,0.533133836030344,3,0,42-study_2-6546,keep
stars,study_2,127,7813,hypothesis,why stars disappear from the sky,"if stars a disappearing one by one from the sky, then they must be running out of energy",-0.437995880060508,0.529195933888822,3,0.666666666666667,127-study_2-7813,keep
stars,study_2,42,6548,hypothesis,why stars disappear from the sky,the stars relocated,-0.714712039920713,0.533133836030344,3,0,42-study_2-6548,keep
stars,study_2,66,6913,hypothesis,why stars disappear from the sky,light pollution,0.271659293105163,0.534023901201423,3,1.33333333333333,66-study_2-6913,cut
stars,study_2,200,8975,hypothesis,why stars disappear from the sky,"if the stars are disappearing from the sky, then something a happening to its magnetic field.",0.313255563434627,0.51089647625742,3,1.33333333333333,200-study_2-8975,cut
stars,study_2,116,7651,hypothesis,why stars disappear from the sky,something is moving between the stars and my eyes that obstructs my view of the stars one by one,0.71554148018889,0.476767850930772,3,0.666666666666667,116-study_2-7651,keep
stars,study_2,58,6790,hypothesis,why stars disappear from the sky,it is getting dark out,-1.66380484808066,0.585123597845355,3,1.33333333333333,58-study_2-6790,cut
stars,study_2,116,7650,hypothesis,why stars disappear from the sky,my ability to perceive stars is quickly deteriorating,0.492622952464038,0.54634271435664,3,1.33333333333333,116-study_2-7650,cut
stars,study_2,117,7670,hypothesis,why stars disappear from the sky,theory of relativity,-0.990538019783774,0.591814649473517,3,1.33333333333333,117-study_2-7670,cut
stars,study_2,117,7669,hypothesis,why stars disappear from the sky,the stars are moving farther away to the point where they cannot be seen by the naked eye,-0.437995880060508,0.529195933888822,3,0.666666666666667,117-study_2-7669,keep
stars,study_2,186,8733,hypothesis,why stars disappear from the sky,could the stars be exploding?,-0.249558482470213,0.550052378280546,3,1.33333333333333,186-study_2-8733,cut
stars,study_2,115,7634,hypothesis,why stars disappear from the sky,airplane flying Over,0.312148652586879,0.487666474652389,3,0.666666666666667,115-study_2-7634,keep
stars,study_2,193,8854,hypothesis,why stars disappear from the sky,my eyes are getting worse,2.32614966769656,0.553244641956462,3,0.666666666666667,193-study_2-8854,keep
stars,study_2,67,6925,hypothesis,why stars disappear from the sky,clouds are covering them up,-0.714712039920713,0.533133836030344,3,0,67-study_2-6925,keep
stars,study_2,117,7668,hypothesis,why stars disappear from the sky,the stars are moving farther away,-0.437995880060508,0.529195933888822,3,0.666666666666667,117-study_2-7668,keep
stars,study_2,207,9091,hypothesis,why stars disappear from the sky,there is a cloud cover coming in very slowly over few areas at a time.,-0.714712039920713,0.533133836030344,3,0,207-study_2-9091,keep
stars,study_2,207,9092,hypothesis,why stars disappear from the sky,"you are going blind, and faint lights begin to disappear from your vision",1.87861934943146,0.511732041201807,3,0.666666666666667,207-study_2-9092,keep
stars,study_2,138,7998,hypothesis,why stars disappear from the sky,the stars are actually airplanes and their just drifting by. o think this because planes often get mistaken for stars.,0.71554148018889,0.476767850930772,3,0.666666666666667,138-study_2-7998,keep
stars,study_2,200,8976,hypothesis,why stars disappear from the sky,"if we were to look at the sky from a different location, then the stars would no longer disappear from the sky.",-0.437995880060508,0.529195933888822,3,0.666666666666667,200-study_2-8976,keep
stars,study_2,186,8732,hypothesis,why stars disappear from the sky,are the stars dead and we are just seeing the effects?,-0.249558482470213,0.550052378280546,3,1.33333333333333,186-study_2-8732,cut
stars,study_3,91643,2664,hypothesis,why stars disappear from the sky,"A bird or an animal could have flown in front of the stars, making them disappear from the night sky",1.33683255761492,0.696769073351817,2,1.80952380952381,91643-study_3-2664,cut
stars,study_3,93560,2665,hypothesis,why stars disappear from the sky,a black hole is consuming all of the stars in the sky,1.33665244305586,0.543665447345373,2,1.71428571428571,93560-study_3-2665,cut
stars,study_3,90692,2666,hypothesis,why stars disappear from the sky,A chain reaction of supernovas is occurring,0.957602435549336,0.605955996710679,2,1.52380952380952,90692-study_3-2666,cut
stars,study_3,93387,2667,hypothesis,why stars disappear from the sky,A cloud is passing over and covering them,-0.287447881999646,0.582359046944673,2,0.952380952380952,93387-study_3-2667,keep
stars,study_3,93864,2668,hypothesis,why stars disappear from the sky,a flock of birds is flying overhead but it is too dark to see them,0.957602435549336,0.605955996710679,2,1.52380952380952,93864-study_3-2668,cut
stars,study_3,94049,2669,hypothesis,why stars disappear from the sky,A large wave of clouds is coming over the sky,-0.287447881999646,0.582359046944673,2,0.952380952380952,94049-study_3-2669,keep
stars,study_3,91297,2670,hypothesis,why stars disappear from the sky,a phenomena may be occurring in space,-0.590133471800068,0.693990429620097,2,1.04761904761905,91297-study_3-2670,cut
stars,study_3,94850,2671,hypothesis,why stars disappear from the sky,a plane is passing by,0.418658141793624,0.575105941305962,2,1.23809523809524,94850-study_3-2671,cut
stars,study_3,94447,2672,hypothesis,why stars disappear from the sky,"A storm is rolling in and as the dark storm clouds cover the sky, stars are covered one by one.",-0.287447881999646,0.582359046944673,2,0.952380952380952,94447-study_3-2672,keep
stars,study_3,93443,2673,hypothesis,why stars disappear from the sky,A tremendous storm is moving in the atmosphere,0.418658141793624,0.575105941305962,2,1.23809523809524,93443-study_3-2673,cut
stars,study_3,93834,2674,hypothesis,why stars disappear from the sky,Ailens are taking them away,0.125993311135784,0.591661492941042,2,1.23809523809524,93834-study_3-2674,cut
stars,study_3,93851,2675,hypothesis,why stars disappear from the sky,Air pollution and ozone damage are making it more difficult to achieve star visibility from earth,0.797217213778412,0.552044728835443,2,1.42857142857143,93851-study_3-2675,cut
stars,study_3,91877,2676,hypothesis,why stars disappear from the sky,Air pollution is clouding the sky,0.797217213778412,0.552044728835443,2,1.42857142857143,91877-study_3-2676,cut
stars,study_3,91648,2677,hypothesis,why stars disappear from the sky,air polution,0.797217213778412,0.552044728835443,2,1.42857142857143,91648-study_3-2677,cut
stars,study_3,94036,2678,hypothesis,why stars disappear from the sky,Aircrafts or clouds are coincidentally covering up stars,0.418658141793624,0.575105941305962,2,1.23809523809524,94036-study_3-2678,cut
stars,study_3,91206,2679,hypothesis,why stars disappear from the sky,aliens,0.125993311135784,0.591661492941042,2,1.23809523809524,91206-study_3-2679,cut
stars,study_3,94049,2680,hypothesis,why stars disappear from the sky,Aliens are destroying them with their UFO,0.125993311135784,0.591661492941042,2,1.23809523809524,94049-study_3-2680,cut
stars,study_3,93356,2681,hypothesis,why stars disappear from the sky,aliens are invading,0.125993311135784,0.591661492941042,2,1.23809523809524,93356-study_3-2681,cut
stars,study_3,91352,2682,hypothesis,why stars disappear from the sky,Aliens taking stars,0.125993311135784,0.591661492941042,2,1.23809523809524,91352-study_3-2682,cut
stars,study_3,91419,2683,hypothesis,why stars disappear from the sky,All of the stars are dying and burning out,0.797217213778412,0.552044728835443,2,1.42857142857143,91419-study_3-2683,cut
stars,study_3,91352,2684,hypothesis,why stars disappear from the sky,An apocalypse,0.797217213778412,0.552044728835443,2,1.42857142857143,91352-study_3-2684,cut
stars,study_3,93387,2685,hypothesis,why stars disappear from the sky,"An environmental phenomenon caused the stars to be covered up, somehow related to the ozone layers or stratosphere",-0.287447881999646,0.582359046944673,2,0.952380952380952,93387-study_3-2685,keep
stars,study_3,93810,2686,hypothesis,why stars disappear from the sky,Another galaxy is colliding with ours,0.950505604654044,0.581782380729111,2,1.71428571428571,93810-study_3-2686,cut
stars,study_3,93127,2687,hypothesis,why stars disappear from the sky,another light might be interrupting my ability to focus on stars,-0.511779408925685,0.731791185506642,2,1.33333333333333,93127-study_3-2687,cut
stars,study_3,90636,2688,hypothesis,why stars disappear from the sky,another object is obstructing my view,-1.10167557300991,0.654565383019951,2,0.761904761904762,90636-study_3-2688,keep
stars,study_3,93487,2689,hypothesis,why stars disappear from the sky,are may airplane passiby and covering them and we cant see,0.418658141793624,0.575105941305962,2,1.23809523809524,93487-study_3-2689,cut
stars,study_3,93424,2690,hypothesis,why stars disappear from the sky,Are the stars dissapearing due to the increase of people in the world,-1.10167557300991,0.654565383019951,2,0.761904761904762,93424-study_3-2690,keep
stars,study_3,93487,2691,hypothesis,why stars disappear from the sky,are these starts dying or did they already died long time ago and we are only seeing it rn,0.418658141793624,0.575105941305962,2,1.23809523809524,93487-study_3-2691,cut
stars,study_3,94498,2692,hypothesis,why stars disappear from the sky,are those stars dying,0.418658141793624,0.575105941305962,2,1.23809523809524,94498-study_3-2692,cut
stars,study_3,91425,2693,hypothesis,why stars disappear from the sky,"as more ambient light appears, the stars dissapear",0.797217213778412,0.552044728835443,2,1.42857142857143,91425-study_3-2693,cut
stars,study_3,93424,2694,hypothesis,why stars disappear from the sky,"As temperature of the earth increases, do amount of stars decrease",0.125993311135784,0.591661492941042,2,1.23809523809524,93424-study_3-2694,cut
stars,study_3,93424,2695,hypothesis,why stars disappear from the sky,"As the earth gets older, do the amount of stars decrease",0.125993311135784,0.591661492941042,2,1.23809523809524,93424-study_3-2695,cut
stars,study_3,91858,2696,hypothesis,why stars disappear from the sky,"as the earth rotates on its axis, some stars become visible while others dissapear behind other planets or space matter",1.33665244305586,0.543665447345373,2,1.71428571428571,91858-study_3-2696,cut
stars,study_3,91858,2697,hypothesis,why stars disappear from the sky,"as the earth rotates, the stars get too far away to be able to be seen with a naked eye",0.797217213778412,0.552044728835443,2,1.42857142857143,91858-study_3-2697,cut
stars,study_3,90936,2698,hypothesis,why stars disappear from the sky,"As the moon begins to shine brighter, it causes stars to seem as though they are disappearing one by one.",1.80452724199204,0.623332297730872,2,2,90936-study_3-2698,cut
stars,study_3,91193,2699,hypothesis,why stars disappear from the sky,as the night goes on clouds start covering the stars,0.418658141793624,0.575105941305962,2,1.23809523809524,91193-study_3-2699,cut
stars,study_3,91193,2700,hypothesis,why stars disappear from the sky,as the night goes on stars disappear,-1.10167557300991,0.654565383019951,2,0.761904761904762,91193-study_3-2700,keep
stars,study_3,93844,2701,hypothesis,why stars disappear from the sky,"As the street lights begin to turn on, it makes it much harder for one to pinpoint each individual star.",0.418658141793624,0.575105941305962,2,1.23809523809524,93844-study_3-2701,cut
stars,study_3,91425,2702,hypothesis,why stars disappear from the sky,"as the sun comes up, the stars dissapear",-0.287447881999646,0.582359046944673,2,0.952380952380952,91425-study_3-2702,keep
stars,study_3,92427,2703,hypothesis,why stars disappear from the sky,astronomy,-1.65332051435121,0.689430740099489,2,0.476190476190476,92427-study_3-2703,keep
stars,study_3,93858,2704,hypothesis,why stars disappear from the sky,"Because of light polution, stars have become less visable",0.418658141793624,0.575105941305962,2,1.23809523809524,93858-study_3-2704,cut
stars,study_3,93289,2705,hypothesis,why stars disappear from the sky,big alien eating them,-0.687463849661661,0.601797281629462,2,0.761904761904762,93289-study_3-2705,keep
stars,study_3,94441,2706,hypothesis,why stars disappear from the sky,black hole,0.797217213778412,0.552044728835443,2,1.42857142857143,94441-study_3-2706,cut
stars,study_3,93289,2707,hypothesis,why stars disappear from the sky,cloud cover,-0.287447881999646,0.582359046944673,2,0.952380952380952,93289-study_3-2707,keep
stars,study_3,92427,2708,hypothesis,why stars disappear from the sky,clouds,-0.287447881999646,0.582359046944673,2,0.952380952380952,92427-study_3-2708,keep
stars,study_3,90692,2709,hypothesis,why stars disappear from the sky,Clouds are blocking the view from stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,90692-study_3-2709,keep
stars,study_3,94116,2710,hypothesis,why stars disappear from the sky,clouds are covering the sky,-0.287447881999646,0.582359046944673,2,0.952380952380952,94116-study_3-2710,keep
stars,study_3,91648,2711,hypothesis,why stars disappear from the sky,clouds are covering the stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,91648-study_3-2711,keep
stars,study_3,90636,2712,hypothesis,why stars disappear from the sky,clouds are covering the stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,90636-study_3-2712,keep
stars,study_3,90694,2713,hypothesis,why stars disappear from the sky,Clouds are covering them,-0.287447881999646,0.582359046944673,2,0.952380952380952,90694-study_3-2713,keep
stars,study_3,94850,2714,hypothesis,why stars disappear from the sky,clouds are covering them,-0.287447881999646,0.582359046944673,2,0.952380952380952,94850-study_3-2714,keep
stars,study_3,94461,2715,hypothesis,why stars disappear from the sky,clouds are forming,-0.287447881999646,0.582359046944673,2,0.952380952380952,94461-study_3-2715,keep
stars,study_3,91384,2716,hypothesis,why stars disappear from the sky,"clouds are gradually covering stars, making it appear as if they are disappearing",-0.287447881999646,0.582359046944673,2,0.952380952380952,91384-study_3-2716,keep
stars,study_3,93801,2717,hypothesis,why stars disappear from the sky,Clouds are moving,-0.287447881999646,0.582359046944673,2,0.952380952380952,93801-study_3-2717,keep
stars,study_3,93505,2718,hypothesis,why stars disappear from the sky,"clouds are moving in the sky, covering stars",-0.287447881999646,0.582359046944673,2,0.952380952380952,93505-study_3-2718,keep
stars,study_3,91435,2719,hypothesis,why stars disappear from the sky,clouds are passing in front of them,-0.287447881999646,0.582359046944673,2,0.952380952380952,91435-study_3-2719,keep
stars,study_3,90700,2720,hypothesis,why stars disappear from the sky,"Clouds could be covering the stars from view, but it is so dark that it is hard to notice them",-0.287447881999646,0.582359046944673,2,0.952380952380952,90700-study_3-2720,keep
stars,study_3,94880,2721,hypothesis,why stars disappear from the sky,Clouds could be covering the stars indicating that a storm is coming,-0.287447881999646,0.582359046944673,2,0.952380952380952,94880-study_3-2721,keep
stars,study_3,91832,2722,hypothesis,why stars disappear from the sky,Clouds may be covering the stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,91832-study_3-2722,keep
stars,study_3,93050,2723,hypothesis,why stars disappear from the sky,Constant light polution will end the race of stars,0.418658141793624,0.575105941305962,2,1.23809523809524,93050-study_3-2723,cut
stars,study_3,91433,2724,hypothesis,why stars disappear from the sky,constellations,-1.65332051435121,0.689430740099489,2,0.476190476190476,91433-study_3-2724,keep
stars,study_3,93996,2725,hypothesis,why stars disappear from the sky,could because of pollution,0.418658141793624,0.575105941305962,2,1.23809523809524,93996-study_3-2725,cut
stars,study_3,90700,2726,hypothesis,why stars disappear from the sky,"Dark flying objects, like a bird or an airplane, could fly in front of the stars without you noticing.",0.957602435549336,0.605955996710679,2,1.52380952380952,90700-study_3-2726,cut
stars,study_3,90814,2727,hypothesis,why stars disappear from the sky,did the stars burst,0.797217213778412,0.552044728835443,2,1.42857142857143,90814-study_3-2727,cut
stars,study_3,93370,2728,hypothesis,why stars disappear from the sky,does depth perception matter regarding stars,0.125993311135784,0.591661492941042,2,1.23809523809524,93370-study_3-2728,cut
stars,study_3,93408,2729,hypothesis,why stars disappear from the sky,Does hot air cause stars to evaporate,0.125993311135784,0.591661492941042,2,1.23809523809524,93408-study_3-2729,cut
stars,study_3,93370,2730,hypothesis,why stars disappear from the sky,does the latitutde affect the stars,0.797217213778412,0.552044728835443,2,1.42857142857143,93370-study_3-2730,cut
stars,study_3,93370,2731,hypothesis,why stars disappear from the sky,does the longitutde affect the stars,0.797217213778412,0.552044728835443,2,1.42857142857143,93370-study_3-2731,cut
stars,study_3,92284,2732,hypothesis,why stars disappear from the sky,does this same situation happen every night,-1.65332051435121,0.689430740099489,2,0.476190476190476,92284-study_3-2732,keep
stars,study_3,93879,2733,hypothesis,why stars disappear from the sky,"Due to the presence of black holes in space, stars are being sucked out of existance",0.797217213778412,0.552044728835443,2,1.42857142857143,93879-study_3-2733,cut
stars,study_3,93486,2734,hypothesis,why stars disappear from the sky,"due to the time of day, the stars are becoming less visible",0.418658141793624,0.575105941305962,2,1.23809523809524,93486-study_3-2734,cut
stars,study_3,93376,2735,hypothesis,why stars disappear from the sky,every night the stars disappear because they need an energy break and feel the need to dim,0.0514508121619676,0.641193570278441,2,1.04761904761905,93376-study_3-2735,cut
stars,study_3,94441,2736,hypothesis,why stars disappear from the sky,extraterretrial civilization,0.125993311135784,0.591661492941042,2,1.23809523809524,94441-study_3-2736,cut
stars,study_3,91652,2737,hypothesis,why stars disappear from the sky,focusing on the dark background of the sky could be causing the stars to move out of focus in our vision,1.33683255761492,0.696769073351817,2,1.80952380952381,91652-study_3-2737,cut
stars,study_3,94461,2738,hypothesis,why stars disappear from the sky,fog is starting to appear,-0.287447881999646,0.582359046944673,2,0.952380952380952,94461-study_3-2738,keep
