friendly,study_1,93,3467,experiment,testing friendliness at different schools,survey students from different schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,93-study_1-3467,cut
friendly,study_1,39,1445,experiment,testing friendliness at different schools,record bullying rates from your school and other schools,0.411487721733174,0.509228903223588,2,1.6,39-study_1-1445,cut
friendly,study_1,132,5086,experiment,testing friendliness at different schools,ask students to take a survey and include questions that could measure overall friendliness,-0.600926277347361,0.534704697189034,2,1.06666666666667,132-study_1-5086,cut
friendly,study_1,54,2039,experiment,testing friendliness at different schools,an observational study where researchers go to different schools and note the friendliness that is seen. this seems like this would be the best idea for the best results for this hypothesis because it is a more raw observation of students in their natural habitat,-1.18206875196488,0.591561058580029,2,0.866666666666667,54-study_1-2039,keep
friendly,study_1,37,1354,experiment,testing friendliness at different schools,"conduct a self report survey and give it to students at your school and another school. if your students are truly nicer, they will report positive behaviors in comparison to the other school.",-0.0410271948161785,0.555282011117618,2,1.4,37-study_1-1354,cut
friendly,study_1,127,4863,experiment,testing friendliness at different schools,meet students from others schools then compare,-0.600926277347361,0.534704697189034,2,1.06666666666667,127-study_1-4863,cut
friendly,study_1,45,1705,experiment,testing friendliness at different schools,do a survey on the students in the school,-0.600926277347361,0.534704697189034,2,1.06666666666667,45-study_1-1705,cut
friendly,study_1,140,5414,experiment,testing friendliness at different schools,give people a list of random situations that question their morals and niceness and see how people from your school respond compared to other schools,-0.0930529724542082,0.52334137639875,2,1.4,140-study_1-5414,cut
friendly,study_1,150,5776,experiment,testing friendliness at different schools,i could put out a poll to all the students at many school including mine about how friendly they think the students are,-0.600926277347361,0.534704697189034,2,1.06666666666667,150-study_1-5776,cut
friendly,study_1,106,3990,experiment,testing friendliness at different schools,place an elderly women outside of each school and determine which school has the most students that offer to help the old women,0.831990907018228,0.513166335805986,2,1.93333333333333,106-study_1-3990,cut
friendly,study_1,133,5126,experiment,testing friendliness at different schools,make students from each school trade schools for a period of time and make them compare,0.297018897571873,0.565217157396279,2,1.73333333333333,133-study_1-5126,cut
friendly,study_1,23,830,experiment,testing friendliness at different schools,"observations, i could observe people walking through halls or at lunch and see how many people are talking and how many people are sitting by themselves",-0.495059227377244,0.661325015429883,2,1.2,23-study_1-830,cut
friendly,study_1,12,431,experiment,testing friendliness at different schools,have students take a self report questionnaire about school climate and compare it to that of other schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,12-study_1-431,cut
friendly,study_1,12,430,experiment,testing friendliness at different schools,"have students self report their opinions on any cliques at school and rate them 0 to 10 on a friendly scale, compare to other school reports",-0.0410271948161785,0.555282011117618,2,1.4,12-study_1-430,cut
friendly,study_1,12,432,experiment,testing friendliness at different schools,"set up an interaction between 2 students at another school, 2 students at your school, and a combo of one student from each school and then measure how they react to each other ; the students should be randomly selected and not know each other",0.411487721733174,0.509228903223588,2,1.6,12-study_1-432,cut
friendly,study_1,121,4644,experiment,testing friendliness at different schools,observe interactions among the student body.,-1.18206875196488,0.591561058580029,2,0.866666666666667,121-study_1-4644,keep
friendly,study_1,151,5816,experiment,testing friendliness at different schools,have the students meet small children for the first time and determine if the children find them friendly,0.411487721733174,0.509228903223588,2,1.6,151-study_1-5816,cut
friendly,study_1,144,5575,experiment,testing friendliness at different schools,have someone visit schools around the area and have them talk to different students to test this theory.,-0.0930529724542082,0.52334137639875,2,1.4,144-study_1-5575,cut
friendly,study_1,72,2742,experiment,testing friendliness at different schools,saying hi or waving to them,0.411487721733174,0.509228903223588,2,1.6,72-study_1-2742,cut
friendly,study_1,86,3227,experiment,testing friendliness at different schools,count how many times someone smiles or says hello at your school to you,-0.0410271948161785,0.555282011117618,2,1.4,86-study_1-3227,cut
friendly,study_1,43,1621,experiment,testing friendliness at different schools,do an experiment where you act out a task and analyze the different responses from each school,0.831990907018228,0.513166335805986,2,1.93333333333333,43-study_1-1621,cut
friendly,study_1,100,3767,experiment,testing friendliness at different schools,take a poll at both schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,100-study_1-3767,cut
friendly,study_1,42,1578,experiment,testing friendliness at different schools,keep a record of how many times students smile at one another,0.411487721733174,0.509228903223588,2,1.6,42-study_1-1578,cut
friendly,study_1,23,828,experiment,testing friendliness at different schools,i could also give them a questionnaire that determines extroversion and/ or friendliness. the higher they score the more friendly,-0.600926277347361,0.534704697189034,2,1.06666666666667,23-study_1-828,cut
friendly,study_1,133,5125,experiment,testing friendliness at different schools,analyze the students behavior inside the school and study it without them knowing,-1.18206875196488,0.591561058580029,2,0.866666666666667,133-study_1-5125,keep
friendly,study_1,24,872,experiment,testing friendliness at different schools,have someone sit in at each school and see the friendliness,-0.600926277347361,0.534704697189034,2,1.06666666666667,24-study_1-872,cut
friendly,study_1,25,912,experiment,testing friendliness at different schools,allow other children into your school and see how it reacts as a populace,-0.0930529724542082,0.52334137639875,2,1.4,25-study_1-912,cut
friendly,study_1,34,1239,experiment,testing friendliness at different schools,poll people,-0.600926277347361,0.534704697189034,2,1.06666666666667,34-study_1-1239,cut
friendly,study_1,151,5815,experiment,testing friendliness at different schools,"create a test which deals with social interactions. using the 'friendlier' kids and another group of students, see which group scores higher",-0.600926277347361,0.534704697189034,2,1.06666666666667,151-study_1-5815,cut
friendly,study_1,53,1997,experiment,testing friendliness at different schools,make a list of behaviors that indicate friendliness. go to another school and randomly select 20 people to talk to and see how often they exhibit those behaviors. come back to your school and randomly select 20 people to talk to and see how often they exhibit the friendly behaviors . compare the two.,0.812301413819781,0.57719043565556,2,1.93333333333333,53-study_1-1997,cut
friendly,study_1,53,1998,experiment,testing friendliness at different schools,"take 5 students each from your school and 4 other schools and host a night where they compete to see who's the friendliest. among the events would be making small talk, having confidence to give your number to strangers, and sitting with people who are lonely.",1.85933432269091,0.57445184796271,2,2.46666666666667,53-study_1-1998,cut
friendly,study_1,61,2310,experiment,testing friendliness at different schools,ask strangers how they feel about the friendliness in your school,0.411487721733174,0.509228903223588,2,1.6,61-study_1-2310,cut
friendly,study_1,100,3766,experiment,testing friendliness at different schools,interview other students at each school,-0.600926277347361,0.534704697189034,2,1.06666666666667,100-study_1-3766,cut
friendly,study_1,86,3228,experiment,testing friendliness at different schools,go to another school and see if people act the same as they do at your school,-1.18206875196488,0.591561058580029,2,0.866666666666667,86-study_1-3228,keep
friendly,study_1,132,5087,experiment,testing friendliness at different schools,conduct an experiment like how many times a student gets greeted on the way to class,0.411487721733174,0.509228903223588,2,1.6,132-study_1-5087,cut
friendly,study_1,37,1355,experiment,testing friendliness at different schools,"place both groups of students in a setting with strangers, and have the strangers rate how friendly each group appears to act.",0.831990907018228,0.513166335805986,2,1.93333333333333,37-study_1-1355,cut
friendly,study_1,75,2862,experiment,testing friendliness at different schools,send a new student to each school and see which one is welcomed by more people,-0.0930529724542082,0.52334137639875,2,1.4,75-study_1-2862,cut
friendly,study_1,8,258,experiment,testing friendliness at different schools,have students from your school and another school hangout outside of school,0.411487721733174,0.509228903223588,2,1.6,8-study_1-258,cut
friendly,study_1,116,4435,experiment,testing friendliness at different schools,gather students from 'friendly' school and students from another and put them in the same room. observe who initiates the conversation.,0.411487721733174,0.509228903223588,2,1.6,116-study_1-4435,cut
friendly,study_1,5,142,experiment,testing friendliness at different schools,survey students at my school and others,-0.600926277347361,0.534704697189034,2,1.06666666666667,5-study_1-142,cut
friendly,study_1,24,873,experiment,testing friendliness at different schools,have students take surveys ranking how they feel about classmates at different schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,24-study_1-873,cut
friendly,study_1,117,4481,experiment,testing friendliness at different schools,run a survey with kindness scenarios and what people would do,-0.600926277347361,0.534704697189034,2,1.06666666666667,117-study_1-4481,cut
friendly,study_1,15,515,experiment,testing friendliness at different schools,"present scenarios whereby strangers need help, count how many students from each school helped",0.831990907018228,0.513166335805986,2,1.93333333333333,15-study_1-515,cut
friendly,study_1,21,756,experiment,testing friendliness at different schools,observe whether there are cliques of people that are very exclusive,-0.0410271948161785,0.555282011117618,2,1.4,21-study_1-756,cut
friendly,study_1,4,101,experiment,testing friendliness at different schools,gather students from your school and from another school and put them in a situation where they have to give new students a tour and see which students from which school were friendlier,1.43670462070449,0.59005009330166,2,2.46666666666667,4-study_1-101,cut
friendly,study_1,23,829,experiment,testing friendliness at different schools,i could finally do a control experiment and test them. for instance i could have them walk down a hall and pass a few confederates and see how many people will say hello or something along those lines,0.411487721733174,0.509228903223588,2,1.6,23-study_1-829,cut
friendly,study_1,42,1577,experiment,testing friendliness at different schools,keep a record of how many times people speak to others,-0.0410271948161785,0.555282011117618,2,1.4,42-study_1-1577,cut
friendly,study_1,54,2040,experiment,testing friendliness at different schools,"create a part observational and research study by going to different schools and implementing a random subject to interact with the students to see how they react. for example, sending in a new student trying to make friends and see how friendly everyone is. this hypothesis can also be broken down even more into what social groups are the friendliest.",0.411487721733174,0.509228903223588,2,1.6,54-study_1-2040,cut
friendly,study_1,11,391,experiment,testing friendliness at different schools,survey students at both schools and compare results,-0.600926277347361,0.534704697189034,2,1.06666666666667,11-study_1-391,cut
friendly,study_1,139,5370,experiment,testing friendliness at different schools,mix the schools together for some form of social activities and see if your opinion of the other schools is similar or different than when you started,0.411487721733174,0.509228903223588,2,1.6,139-study_1-5370,cut
friendly,study_1,20,711,experiment,testing friendliness at different schools,ask students at both schools to survey their peers,-0.600926277347361,0.534704697189034,2,1.06666666666667,20-study_1-711,cut
friendly,study_1,130,4996,experiment,testing friendliness at different schools,pick another school at random. introduce a friend who goes to neither school to people from both schools. record the results.,0.411487721733174,0.509228903223588,2,1.6,130-study_1-4996,cut
friendly,study_1,73,2771,experiment,testing friendliness at different schools,put kids in positions where they can choose to do something nice and see if they do and at which schools.,0.831990907018228,0.513166335805986,2,1.93333333333333,73-study_1-2771,cut
friendly,study_1,74,2814,experiment,testing friendliness at different schools,ask the teachers of both schools their opinions,0.831990907018228,0.513166335805986,2,1.93333333333333,74-study_1-2814,cut
friendly,study_1,116,4437,experiment,testing friendliness at different schools,present students from schools with a survey about what they would do in certain situations that will help define how friendly they are.,-0.0930529724542082,0.52334137639875,2,1.4,116-study_1-4437,cut
friendly,study_1,117,4480,experiment,testing friendliness at different schools,run a food drive or book drive and see how many people donate,1.85933432269091,0.57445184796271,2,2.46666666666667,117-study_1-4480,cut
friendly,study_1,129,4951,experiment,testing friendliness at different schools,place students from your school in other schools,-0.0930529724542082,0.52334137639875,2,1.4,129-study_1-4951,cut
friendly,study_1,107,4036,experiment,testing friendliness at different schools,provide surveys to both student bodies asking how they felt about the attitudes of students at school,-0.600926277347361,0.534704697189034,2,1.06666666666667,107-study_1-4036,cut
friendly,study_1,151,5817,experiment,testing friendliness at different schools,have two groups of students from different schools interview with someone. the interviewer will judge,1.27282494627484,0.531063443619345,2,2.13333333333333,151-study_1-5817,cut
friendly,study_1,130,4995,experiment,testing friendliness at different schools,do an observational study at away football games for both schools. see how students of both schools interact with different students.,0.333650257946234,0.66615804758426,2,1.73333333333333,130-study_1-4995,cut
friendly,study_1,93,3469,experiment,testing friendliness at different schools,watch how students interact with each other at different schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,93-study_1-3469,cut
friendly,study_1,20,712,experiment,testing friendliness at different schools,ask students to survey students of other school,-0.600926277347361,0.534704697189034,2,1.06666666666667,20-study_1-712,cut
friendly,study_1,10,347,experiment,testing friendliness at different schools,"try doing something ex; falling, around a student from your school and another one and see how they react",1.27663586133402,0.579489358201391,2,2.26666666666667,10-study_1-347,cut
friendly,study_1,75,2861,experiment,testing friendliness at different schools,have a teacher or student ask for help from many students at each school and see how many students offer help,0.831990907018228,0.513166335805986,2,1.93333333333333,75-study_1-2861,cut
friendly,study_1,114,4346,experiment,testing friendliness at different schools,compare percentage of bullying,0.411487721733174,0.509228903223588,2,1.6,114-study_1-4346,cut
friendly,study_1,134,5166,experiment,testing friendliness at different schools,try to engage people in friendly conversation at your own school as well as people from other schools and rate how easy it is to do,-0.0930529724542082,0.52334137639875,2,1.4,134-study_1-5166,cut
friendly,study_1,55,2083,experiment,testing friendliness at different schools,how students greet you at your school and how they greet you at another school,0.411487721733174,0.509228903223588,2,1.6,55-study_1-2083,cut
friendly,study_1,25,913,experiment,testing friendliness at different schools,go to other schools and try to make friends,-0.600926277347361,0.534704697189034,2,1.06666666666667,25-study_1-913,cut
friendly,study_1,150,5775,experiment,testing friendliness at different schools,i could observe interaction between many students from my school and many others in the area,-1.18206875196488,0.591561058580029,2,0.866666666666667,150-study_1-5775,keep
friendly,study_1,22,795,experiment,testing friendliness at different schools,observe,-1.18206875196488,0.591561058580029,2,0.866666666666667,22-study_1-795,keep
friendly,study_1,129,4950,experiment,testing friendliness at different schools,place students from other schools in your school,0.411487721733174,0.509228903223588,2,1.6,129-study_1-4950,cut
friendly,study_1,100,3765,experiment,testing friendliness at different schools,ask your parents their opinion,0.411487721733174,0.509228903223588,2,1.6,100-study_1-3765,cut
friendly,study_1,15,514,experiment,testing friendliness at different schools,"have them to take personality test, and see who scores higher on being friendly",-0.600926277347361,0.534704697189034,2,1.06666666666667,15-study_1-514,cut
friendly,study_1,15,513,experiment,testing friendliness at different schools,"have a disabled student to join the school, see if the students are friendly to help",0.411487721733174,0.509228903223588,2,1.6,15-study_1-513,cut
friendly,study_1,22,796,experiment,testing friendliness at different schools,observe and compare,-1.18206875196488,0.591561058580029,2,0.866666666666667,22-study_1-796,keep
friendly,study_1,34,1240,experiment,testing friendliness at different schools,take a survey,-0.600926277347361,0.534704697189034,2,1.06666666666667,34-study_1-1240,cut
friendly,study_1,21,755,experiment,testing friendliness at different schools,create surveys asking how many people have felt they have been bullied and to what degree,0.411487721733174,0.509228903223588,2,1.6,21-study_1-755,cut
friendly,study_1,11,390,experiment,testing friendliness at different schools,survey happiness of students,-0.600926277347361,0.534704697189034,2,1.06666666666667,11-study_1-390,cut
friendly,study_1,139,5369,experiment,testing friendliness at different schools,have students take a survey at your school to see what they would rate their classmates in terms of friendliness and then have the other school do that same and compare,-0.600926277347361,0.534704697189034,2,1.06666666666667,139-study_1-5369,cut
friendly,study_1,103,3899,experiment,testing friendliness at different schools,ask for help on an assignment and see if they help,0.411487721733174,0.509228903223588,2,1.6,103-study_1-3899,cut
friendly,study_1,38,1398,experiment,testing friendliness at different schools,see how well they get along if you mix them up in teams,0.411487721733174,0.509228903223588,2,1.6,38-study_1-1398,cut
friendly,study_1,22,794,experiment,testing friendliness at different schools,naturalistic observation,-1.18206875196488,0.591561058580029,2,0.866666666666667,22-study_1-794,keep
friendly,study_1,135,5208,experiment,testing friendliness at different schools,talk to students from other schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,135-study_1-5208,cut
friendly,study_1,143,5535,experiment,testing friendliness at different schools,you could visit other schools and talk to the people there,-0.600926277347361,0.534704697189034,2,1.06666666666667,143-study_1-5535,cut
friendly,study_1,18,620,experiment,testing friendliness at different schools,drop your textbooks on the ground at both schools. do that in different parts of the school buildings several times throughout the day. the more times students help you pick them up the friendlier the school probably is.,1.27663586133402,0.579489358201391,2,2.26666666666667,18-study_1-620,cut
friendly,study_1,29,1068,experiment,testing friendliness at different schools,test friendliness by seeing how many students say hi to a new student at both schools and compare,0.411487721733174,0.509228903223588,2,1.6,29-study_1-1068,cut
friendly,study_1,75,2860,experiment,testing friendliness at different schools,give a survey to the students at each school asking to rank their classmates in terms of friendliness,-0.600926277347361,0.534704697189034,2,1.06666666666667,75-study_1-2860,cut
friendly,study_1,57,2170,experiment,testing friendliness at different schools,sit in the other school section at a football game,1.43670462070449,0.59005009330166,2,2.46666666666667,57-study_1-2170,cut
friendly,study_1,94,3509,experiment,testing friendliness at different schools,ask teachers for their class numbers at each school and ask them how many kids raise their hands in talk in class each day,1.27663586133402,0.579489358201391,2,2.26666666666667,94-study_1-3509,cut
friendly,study_1,135,5207,experiment,testing friendliness at different schools,compare them,-1.18206875196488,0.591561058580029,2,0.866666666666667,135-study_1-5207,keep
friendly,study_1,106,3989,experiment,testing friendliness at different schools,"have students from multiple stores enter the same store and see what school has the most students hold the door open for someone, say place and thank you to an employee",0.831990907018228,0.513166335805986,2,1.93333333333333,106-study_1-3989,cut
friendly,study_1,85,3182,experiment,testing friendliness at different schools,look at what students did before in events. e.g.. what they did in football games/protests/arguments in class etc.,0.831990907018228,0.513166335805986,2,1.93333333333333,85-study_1-3182,cut
friendly,study_1,21,754,experiment,testing friendliness at different schools,create a scenario in which you drop your books and see how many decide to help,1.27663586133402,0.579489358201391,2,2.26666666666667,21-study_1-754,cut
friendly,study_1,33,1193,experiment,testing friendliness at different schools,"get a friend who doesn't go to your school to meet people at your school, observe the body language and facial expressions of the students, compare results to another school",0.411487721733174,0.509228903223588,2,1.6,33-study_1-1193,cut
friendly,study_1,58,2209,experiment,testing friendliness at different schools,go to different schools,-1.18206875196488,0.591561058580029,2,0.866666666666667,58-study_1-2209,keep
friendly,study_1,120,4601,experiment,testing friendliness at different schools,have the teachers rate the friendliness of their students and compare them with what teachers from other schools thought about their students.,0.831990907018228,0.513166335805986,2,1.93333333333333,120-study_1-4601,cut
friendly,study_1,132,5085,experiment,testing friendliness at different schools,another experiment seeing how the students would treat a new student,0.411487721733174,0.509228903223588,2,1.6,132-study_1-5085,cut
friendly,study_1,16,556,experiment,testing friendliness at different schools,ask an unbiased 3rd party to go to your school and others and compare the atmosphere that exists objectively.,-0.0930529724542082,0.52334137639875,2,1.4,16-study_1-556,cut
friendly,study_1,106,3991,experiment,testing friendliness at different schools,"survey the communities around the school and determine what these people have to say about the school and the students in the school. for example, if all the schools are in a residential area you could ask if the high school students speed on there way to school. this respond would demonstrate if students only cared about themselves or about the wellbeing of everyone in the community",0.831990907018228,0.513166335805986,2,1.93333333333333,106-study_1-3991,cut
friendly,study_1,39,1443,experiment,testing friendliness at different schools,"create a survey that has questions related to friendliness, give it to multiple schools, including your own, and compare the results",-0.600926277347361,0.534704697189034,2,1.06666666666667,39-study_1-1443,cut
friendly,study_1,119,4556,experiment,testing friendliness at different schools,have one person from each school take a test relaying their personality traits and see which yields more positive outlooks,-0.600926277347361,0.534704697189034,2,1.06666666666667,119-study_1-4556,cut
friendly,study_1,38,1399,experiment,testing friendliness at different schools,speak to people from both schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,38-study_1-1399,cut
friendly,study_1,119,4555,experiment,testing friendliness at different schools,have a random person attend a gathering at your school and then at 2 other schools and relay their info,-0.0930529724542082,0.52334137639875,2,1.4,119-study_1-4555,cut
friendly,study_1,10,346,experiment,testing friendliness at different schools,do a survey of students from other schools and your school asking moral questions and compare responses,-0.0410271948161785,0.555282011117618,2,1.4,10-study_1-346,cut
friendly,study_1,120,4600,experiment,testing friendliness at different schools,have new transfer students of the semester complete a questionnaire on how friendly the students at their school are and compare it with those from other schools.,0.411487721733174,0.509228903223588,2,1.6,120-study_1-4600,cut
friendly,study_1,20,710,experiment,testing friendliness at different schools,as teachers to survey students,-0.0410271948161785,0.555282011117618,2,1.4,20-study_1-710,cut
friendly,study_1,4,103,experiment,testing friendliness at different schools,interview students at both your school and another school and determine whether the person is friendly or not,-0.600926277347361,0.534704697189034,2,1.06666666666667,4-study_1-103,cut
friendly,study_1,74,2815,experiment,testing friendliness at different schools,have students from another school and students from your school get together and see who initiates most conversations,0.812301413819781,0.57719043565556,2,1.93333333333333,74-study_1-2815,cut
friendly,study_1,134,5165,experiment,testing friendliness at different schools,send out a survey to students of various schools with questions regarding the levels of friendliness at their schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,134-study_1-5165,cut
friendly,study_1,150,5774,experiment,testing friendliness at different schools,i could ask the staff at many different schools to rate the friendliness of the students,0.831990907018228,0.513166335805986,2,1.93333333333333,150-study_1-5774,cut
friendly,study_1,113,4302,experiment,testing friendliness at different schools,watch how they react to a new student being excluded or ignored,0.831990907018228,0.513166335805986,2,1.93333333333333,113-study_1-4302,cut
friendly,study_1,102,3856,experiment,testing friendliness at different schools,introduce a new student to each school and see how they are accepted,0.411487721733174,0.509228903223588,2,1.6,102-study_1-3856,cut
friendly,study_1,119,4557,experiment,testing friendliness at different schools,host a gathering with people from your school and 2 other schools. have a random friend assess their thoughts of each school,0.831990907018228,0.513166335805986,2,1.93333333333333,119-study_1-4557,cut
friendly,study_1,55,2085,experiment,testing friendliness at different schools,observe the behavior of students during a normal lunch period and how the interact with other students,-1.18206875196488,0.591561058580029,2,0.866666666666667,55-study_1-2085,keep
friendly,study_1,55,2084,experiment,testing friendliness at different schools,look at the number of reported bullying that happened between schools,0.411487721733174,0.509228903223588,2,1.6,55-study_1-2084,cut
friendly,study_1,74,2816,experiment,testing friendliness at different schools,have students from your school find other schools on instagram and vice versa and see who carries the conversation,0.831990907018228,0.513166335805986,2,1.93333333333333,74-study_1-2816,cut
friendly,study_1,131,5042,experiment,testing friendliness at different schools,see which group of students are willing to sit with a lonely kid at lunch,0.831990907018228,0.513166335805986,2,1.93333333333333,131-study_1-5042,cut
friendly,study_1,115,4392,experiment,testing friendliness at different schools,ask other students questions and compare to what your classmates say,-0.600926277347361,0.534704697189034,2,1.06666666666667,115-study_1-4392,cut
friendly,study_1,57,2169,experiment,testing friendliness at different schools,hang out with students from other schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,57-study_1-2169,cut
friendly,study_1,133,5124,experiment,testing friendliness at different schools,a survey to every student of both schools and compare how many people feel loved and cherished my their classmates,-0.0410271948161785,0.555282011117618,2,1.4,133-study_1-5124,cut
friendly,study_1,33,1194,experiment,testing friendliness at different schools,record how often you see people smile and compare that number to multiple schools in your district,0.411487721733174,0.509228903223588,2,1.6,33-study_1-1194,cut
friendly,study_1,56,2127,experiment,testing friendliness at different schools,participant questionnaires?,-0.600926277347361,0.534704697189034,2,1.06666666666667,56-study_1-2127,cut
friendly,study_1,35,1280,experiment,testing friendliness at different schools,"i would have a set of questions i would ask random students that i do not know. i would record their responses from each school and see who had nicer responses. this way, i would avoid potential bias and would be able to see who is truly nicer",-0.600926277347361,0.534704697189034,2,1.06666666666667,35-study_1-1280,cut
friendly,study_1,10,348,experiment,testing friendliness at different schools,try talking to students from other schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,10-study_1-348,cut
friendly,study_1,139,5371,experiment,testing friendliness at different schools,test to see if there is a correlation with the happiness of the students in your school by asking everyone to complete a survey to see if there is a reason for this difference,-0.600926277347361,0.534704697189034,2,1.06666666666667,139-study_1-5371,cut
friendly,study_1,131,5041,experiment,testing friendliness at different schools,say hi to students at both schools and see which group of students responds more frequently.,0.411487721733174,0.509228903223588,2,1.6,131-study_1-5041,cut
friendly,study_1,83,3140,experiment,testing friendliness at different schools,ask 2 people at both school a question and see who reacts better,-0.600926277347361,0.534704697189034,2,1.06666666666667,83-study_1-3140,cut
friendly,study_1,9,302,experiment,testing friendliness at different schools,ask the teachers from each school,0.831990907018228,0.513166335805986,2,1.93333333333333,9-study_1-302,cut
friendly,study_1,82,3097,experiment,testing friendliness at different schools,observe how students at each school treat the staff,0.812301413819781,0.57719043565556,2,1.93333333333333,82-study_1-3097,cut
friendly,study_1,83,3142,experiment,testing friendliness at different schools,ask people at both schools who you are not friends with to hang out and see who says yes and is nicer about it when you actually hang out,0.831990907018228,0.513166335805986,2,1.93333333333333,83-study_1-3142,cut
friendly,study_1,33,1195,experiment,testing friendliness at different schools,"set up a scenario where you drop your books and then record how many people come to your aid, repeat this at different locations in the school, including other schools",1.27663586133402,0.579489358201391,2,2.26666666666667,33-study_1-1195,cut
friendly,study_1,83,3141,experiment,testing friendliness at different schools,ask 2 people at each school for help with class and see who is more willing to help,0.411487721733174,0.509228903223588,2,1.6,83-study_1-3141,cut
friendly,study_1,137,5283,experiment,testing friendliness at different schools,interview students from both schools,-0.600926277347361,0.534704697189034,2,1.06666666666667,137-study_1-5283,cut
friendly,study_1,18,622,experiment,testing friendliness at different schools,observe how many students do kind every day acts at this school. this would be observing secretly for example see how many students how the door for others. then do the same at the previous school. the more kind deeds the students do the friendlier students at that school probably is.,0.831990907018228,0.513166335805986,2,1.93333333333333,18-study_1-622,cut
friendly,study_1,56,2126,experiment,testing friendliness at different schools,interview people who have met both students,-0.600926277347361,0.534704697189034,2,1.06666666666667,56-study_1-2126,cut
friendly,study_1,58,2210,experiment,testing friendliness at different schools,random sample of students,-1.18206875196488,0.591561058580029,2,0.866666666666667,58-study_1-2210,keep
friendly,study_1,85,3184,experiment,testing friendliness at different schools,randomly select students and see their reactions to the same event,-0.0410271948161785,0.555282011117618,2,1.4,85-study_1-3184,cut
friendly,study_1,137,5284,experiment,testing friendliness at different schools,observe what makes them friendly,-1.18206875196488,0.591561058580029,2,0.866666666666667,137-study_1-5284,keep
friendly,study_1,32,1155,experiment,testing friendliness at different schools,try to go to another school,-1.18206875196488,0.591561058580029,2,0.866666666666667,32-study_1-1155,keep
friendly,study_1,9,303,experiment,testing friendliness at different schools,talk to kids from multiple schools and see who is the friendliest,-0.600926277347361,0.534704697189034,2,1.06666666666667,9-study_1-303,cut
friendly,study_1,105,3946,experiment,testing friendliness at different schools,observe the different ideals taught at the schools and see if it has a correlation with friendliness,0.831990907018228,0.513166335805986,2,1.93333333333333,105-study_1-3946,cut
friendly,study_1,105,3945,experiment,testing friendliness at different schools,ask different students at your school if you can sit with them and record responses then compare with other results from different schools,0.411487721733174,0.509228903223588,2,1.6,105-study_1-3945,cut
friendly,study_1,82,3096,experiment,testing friendliness at different schools,ask students to help you at the friendlier school and the normal school and see the difference,-0.0930529724542082,0.52334137639875,2,1.4,82-study_1-3096,cut
friendly,study_1,3,58,experiment,testing friendliness at different schools,have students rate their teachers from most friendly to least friendly,-1.18206875196488,0.591561058580029,2,0.866666666666667,3-study_1-58,keep
friendly,study_1,136,5242,experiment,testing friendliness at different schools,have a person attend your school and different schools for a period of time and then rate the friendliness of students,0.411487721733174,0.509228903223588,2,1.6,136-study_1-5242,cut
friendly,study_1,39,1444,experiment,testing friendliness at different schools,"drop books at your school, and do the same at different schools multiple times and record which school had the most kids help you",1.27663586133402,0.579489358201391,2,2.26666666666667,39-study_1-1444,cut
friendly,study_1,57,2168,experiment,testing friendliness at different schools,go to other schools,-1.18206875196488,0.591561058580029,2,0.866666666666667,57-study_1-2168,keep
friendly,study_1,115,4391,experiment,testing friendliness at different schools,approach random students at other school,-0.0410271948161785,0.555282011117618,2,1.4,115-study_1-4391,cut
friendly,study_1,103,3901,experiment,testing friendliness at different schools,spill out everything in your binder and see if they help,1.27663586133402,0.579489358201391,2,2.26666666666667,103-study_1-3901,cut
friendly,study_1,115,4393,experiment,testing friendliness at different schools,see who is friendlier at certain times of the day at each school,0.411487721733174,0.509228903223588,2,1.6,115-study_1-4393,cut
friendly,study_1,85,3183,experiment,testing friendliness at different schools,"post controversial contents on the internet on purpose, and see how students from my school and other schools will reply",1.27282494627484,0.531063443619345,2,2.13333333333333,85-study_1-3183,cut
friendly,study_1,32,1153,experiment,testing friendliness at different schools,have someone from your school meet up with someone that's not,-0.0930529724542082,0.52334137639875,2,1.4,32-study_1-1153,cut
friendly,study_1,138,5326,experiment,testing friendliness at different schools,"i would meet one day with a student from my school, and the next day with a student from another school.",-0.0930529724542082,0.52334137639875,2,1.4,138-study_1-5326,cut
friendly,study_1,31,1113,experiment,testing friendliness at different schools,"walk a certain distance through an area. count the number of friendly gesture you receive, such as smiles, waves, or greetings. do the same at the other school and compare the data.",0.411487721733174,0.509228903223588,2,1.6,31-study_1-1113,cut
friendly,study_1,138,5324,experiment,testing friendliness at different schools,i would compare the stress levels of students at my school to the stress levels of students at nearby schools.,1.27282494627484,0.531063443619345,2,2.13333333333333,138-study_1-5324,cut
friendly,study_1,3,59,experiment,testing friendliness at different schools,you could operationally define friendly and then use that definition to compare yourself to other teachers,-0.600926277347361,0.534704697189034,2,1.06666666666667,3-study_1-59,cut
