sing,study_2,71,6993,hypothesis,why students sing in hallways at a new school,these students enjoy being around each other more ,0.601755027503999,0.530735248874275,3,1.33333333333333,71-study_2-6993,cut
sing,study_2,160,8315,hypothesis,why students sing in hallways at a new school,this school is more theatrical,-0.714712039920713,0.533133836030344,3,0,160-study_2-8315,keep
sing,study_2,204,9044,hypothesis,why students sing in hallways at a new school,maybe it has more musical opportunities then your last school,-0.437995880060508,0.529195933888822,3,0.666666666666667,204-study_2-9044,keep
sing,study_2,204,9043,hypothesis,why students sing in hallways at a new school,"it might be an old school tradition, something they are known for ",0.90377515039918,0.482914335065764,3,0.666666666666667,204-study_2-9043,keep
sing,study_2,18,6146,hypothesis,why students sing in hallways at a new school,  I hypothesize that there are more students involved in the school choir or theatre at the new school.,0.109319289743801,0.498426818471918,3,0.666666666666667,18-study_2-6146,keep
sing,study_2,76,7078,hypothesis,why students sing in hallways at a new school,people are generally happier at the new school,0.0531215257552648,0.521029372802981,3,0.666666666666667,76-study_2-7078,keep
sing,study_2,161,8331,hypothesis,why students sing in hallways at a new school,there is a large theater club at your new school,-0.437995880060508,0.529195933888822,3,0.666666666666667,161-study_2-8331,keep
sing,study_2,171,8497,hypothesis,why students sing in hallways at a new school,there could be a rule at the school that requires students to sing while in the hallway ,2.07379427722114,0.529741815288598,3,0.666666666666667,171-study_2-8497,keep
sing,study_2,171,8498,hypothesis,why students sing in hallways at a new school,this could be a school that focuses more on music than academic ,-0.437995880060508,0.529195933888822,3,0.666666666666667,171-study_2-8498,keep
sing,study_2,144,8092,hypothesis,why students sing in hallways at a new school,the rules are more laid back,1.48143490939086,0.474070844057163,3,0,144-study_2-8092,keep
sing,study_2,132,7897,hypothesis,why students sing in hallways at a new school,bigger population within the school leads to more possibly singing within the hallways,1.48143490939086,0.474070844057163,3,0,132-study_2-7897,keep
sing,study_2,21,6189,hypothesis,why students sing in hallways at a new school,the school encourages singing more,0.00396854818808127,0.603688888766544,3,1.33333333333333,21-study_2-6189,cut
sing,study_2,139,8009,hypothesis,why students sing in hallways at a new school,because the one school where students sing more might have individuals apart of theater and music compared to the other school,0.0531215257552648,0.521029372802981,3,0.666666666666667,139-study_2-8009,keep
sing,study_2,85,7203,hypothesis,why students sing in hallways at a new school,is the music program bigger at this school than the previous one,-0.437995880060508,0.529195933888822,3,0.666666666666667,85-study_2-7203,keep
sing,study_2,166,8418,hypothesis,why students sing in hallways at a new school,if students sing in the hallways now then they most likely sang at their old school ,-1.66380484808066,0.585123597845355,3,1.33333333333333,166-study_2-8418,cut
sing,study_2,102,7449,hypothesis,why students sing in hallways at a new school,there are more theater and choir kids at this new school,-0.714712039920713,0.533133836030344,3,0,102-study_2-7449,keep
sing,study_2,144,8090,hypothesis,why students sing in hallways at a new school,it is a musical school,-0.437995880060508,0.529195933888822,3,0.666666666666667,144-study_2-8090,keep
sing,study_2,122,7733,hypothesis,why students sing in hallways at a new school,this school may have a music program that gets more students involved in singing,-0.249558482470213,0.550052378280546,3,1.33333333333333,122-study_2-7733,cut
sing,study_2,16,6117,hypothesis,why students sing in hallways at a new school,"if teachers are not strict about noise, students will sing in the hallways",1.48143490939086,0.474070844057163,3,0,16-study_2-6117,keep
sing,study_2,125,7779,hypothesis,why students sing in hallways at a new school,the teachers are nicer to their students,0.823188289945522,0.505480783049107,3,0.666666666666667,125-study_2-7779,keep
sing,study_2,88,7251,hypothesis,why students sing in hallways at a new school,do more people come from a musical background in this area,0.823188289945522,0.505480783049107,3,0.666666666666667,88-study_2-7251,keep
sing,study_2,36,6443,hypothesis,why students sing in hallways at a new school,"if more students sing at the new school, then the students at the old school are less musically inclined.",-0.249558482470213,0.550052378280546,3,1.33333333333333,36-study_2-6443,cut
sing,study_2,43,6563,hypothesis,why students sing in hallways at a new school,record voice memos,-1.1774730162094,0.728479115821885,2,2,43-study_2-6563,cut
sing,study_2,179,8617,hypothesis,why students sing in hallways at a new school,if students sing in the hallway they preform better on exams,0.823188289945522,0.505480783049107,3,0.666666666666667,179-study_2-8617,keep
sing,study_2,150,8185,hypothesis,why students sing in hallways at a new school,people at the school are happier,0.0531215257552648,0.521029372802981,3,0.666666666666667,150-study_2-8185,keep
sing,study_2,185,8715,hypothesis,why students sing in hallways at a new school,better energy and atmosphere in the school,0.312148652586879,0.487666474652389,3,0.666666666666667,185-study_2-8715,keep
sing,study_2,192,8837,hypothesis,why students sing in hallways at a new school,this school has a large performing arts program,-0.437995880060508,0.529195933888822,3,0.666666666666667,192-study_2-8837,keep
sing,study_2,130,7865,hypothesis,why students sing in hallways at a new school,people singing are the ones who participate in school plays,0.109319289743801,0.498426818471918,3,0.666666666666667,130-study_2-7865,keep
sing,study_2,22,6206,hypothesis,why students sing in hallways at a new school,many students' parents are musician.,1.12065115559098,0.478649049945382,3,0.666666666666667,22-study_2-6206,keep
sing,study_2,26,6276,hypothesis,why students sing in hallways at a new school,the new school has a happier environment,-0.216406266444878,0.541063150955289,3,0.666666666666667,26-study_2-6276,keep
sing,study_2,173,8517,hypothesis,why students sing in hallways at a new school,the music program at the new school is more involved,-0.437995880060508,0.529195933888822,3,0.666666666666667,173-study_2-8517,keep
sing,study_2,135,7946,hypothesis,why students sing in hallways at a new school,students at the new school have better morale than the old one.,0.71554148018889,0.476767850930772,3,0.666666666666667,135-study_2-7946,keep
sing,study_2,22,6207,hypothesis,why students sing in hallways at a new school,this is a music school,-0.714712039920713,0.533133836030344,3,0,22-study_2-6207,keep
sing,study_2,75,7062,hypothesis,why students sing in hallways at a new school,the new school has a better musical program than the last,-0.437995880060508,0.529195933888822,3,0.666666666666667,75-study_2-7062,keep
sing,study_2,109,7545,hypothesis,why students sing in hallways at a new school,what cause the students to sing so much in the hallways?,-1.1774730162094,0.728479115821885,2,2,109-study_2-7545,cut
sing,study_2,144,8091,hypothesis,why students sing in hallways at a new school,students are more creative and artistic,-0.714712039920713,0.533133836030344,3,0,144-study_2-8091,keep
sing,study_2,88,7252,hypothesis,why students sing in hallways at a new school,do more people here take singing lessons,0.51638937018778,0.470327148040456,3,0,88-study_2-7252,keep
sing,study_2,64,6877,hypothesis,why students sing in hallways at a new school,people at this school are happier than people at my old school and that's why they are singing.,0.0531215257552648,0.521029372802981,3,0.666666666666667,64-study_2-6877,keep
sing,study_2,202,9009,hypothesis,why students sing in hallways at a new school,are the students happier at this school ,0.328389547686095,0.583636028872126,3,1.33333333333333,202-study_2-9009,cut
sing,study_2,121,7718,hypothesis,why students sing in hallways at a new school,"music, theatre, or choir clubs must be more popular at this new school",-0.437995880060508,0.529195933888822,3,0.666666666666667,121-study_2-7718,keep
sing,study_2,176,8568,hypothesis,why students sing in hallways at a new school,there are more music classes at this school.,-0.437995880060508,0.529195933888822,3,0.666666666666667,176-study_2-8568,keep
sing,study_2,152,8207,hypothesis,why students sing in hallways at a new school,the school may be more musically driven,-0.437995880060508,0.529195933888822,3,0.666666666666667,152-study_2-8207,keep
sing,study_2,173,8518,hypothesis,why students sing in hallways at a new school,the music program at this school is more involved,-0.437995880060508,0.529195933888822,3,0.666666666666667,173-study_2-8518,keep
sing,study_2,152,8208,hypothesis,why students sing in hallways at a new school,the students do not feel mocked or judged as much for singing out loud,0.71554148018889,0.476767850930772,3,0.666666666666667,152-study_2-8208,keep
sing,study_2,149,8168,hypothesis,why students sing in hallways at a new school,inclination to music,-0.437995880060508,0.529195933888822,3,0.666666666666667,149-study_2-8168,keep
sing,study_2,92,7315,hypothesis,why students sing in hallways at a new school,it is a theatrical school while the old school was not,-0.437995880060508,0.529195933888822,3,0.666666666666667,92-study_2-7315,keep
sing,study_2,179,8615,hypothesis,why students sing in hallways at a new school,if students sing in the hallway they are more talented ,-0.437995880060508,0.529195933888822,3,0.666666666666667,179-study_2-8615,keep
sing,study_2,28,6310,hypothesis,why students sing in hallways at a new school,students are happier at this school,-0.216406266444878,0.541063150955289,3,0.666666666666667,28-study_2-6310,keep
sing,study_2,125,7777,hypothesis,why students sing in hallways at a new school,better academic achievers at the new school,0.51638937018778,0.470327148040456,3,0,125-study_2-7777,keep
sing,study_2,28,6309,hypothesis,why students sing in hallways at a new school,students are friendlier at this school,0.51638937018778,0.470327148040456,3,0,28-study_2-6309,keep
sing,study_2,76,7080,hypothesis,why students sing in hallways at a new school,there are more choir students at this school ,-0.437995880060508,0.529195933888822,3,0.666666666666667,76-study_2-7080,keep
sing,study_2,85,7201,hypothesis,why students sing in hallways at a new school,are the people better singers here than there,-0.714712039920713,0.533133836030344,3,0,85-study_2-7201,keep
sing,study_2,134,7928,hypothesis,why students sing in hallways at a new school,more open minded schools leads to more singing in schools,0.71554148018889,0.476767850930772,3,0.666666666666667,134-study_2-7928,keep
sing,study_2,134,7929,hypothesis,why students sing in hallways at a new school,some schools promote athletics and some promote arts and it shows through how students act,-0.249558482470213,0.550052378280546,3,1.33333333333333,134-study_2-7929,cut
sing,study_2,166,8417,hypothesis,why students sing in hallways at a new school,if students sing in the hallways now then maybe they just joined the choir,0.271659293105163,0.534023901201423,3,1.33333333333333,166-study_2-8417,cut
sing,study_2,102,7448,hypothesis,why students sing in hallways at a new school,students are happier at this new school,-0.216406266444878,0.541063150955289,3,0.666666666666667,102-study_2-7448,keep
sing,study_2,147,8139,hypothesis,why students sing in hallways at a new school,"if this is a school that focuses mor on the arts, then more students would be singing in the hallway",-0.437995880060508,0.529195933888822,3,0.666666666666667,147-study_2-8139,keep
sing,study_2,122,7732,hypothesis,why students sing in hallways at a new school,students have more time on their hands at this school,1.26062670593067,0.486125295945892,3,0.666666666666667,122-study_2-7732,keep
sing,study_2,92,7314,hypothesis,why students sing in hallways at a new school,it is a public school as opposed to a private school,0.109319289743801,0.498426818471918,3,0.666666666666667,92-study_2-7314,keep
sing,study_2,135,7947,hypothesis,why students sing in hallways at a new school,students at the new school share the same hobby of singing,-0.437995880060508,0.529195933888822,3,0.666666666666667,135-study_2-7947,keep
sing,study_2,157,8265,hypothesis,why students sing in hallways at a new school,"if more students sing in the hallways, then more students are likely to take up music ",0.109319289743801,0.498426818471918,3,0.666666666666667,157-study_2-8265,keep
sing,study_2,52,6695,hypothesis,why students sing in hallways at a new school,do students sing in the hallway because they feel welcomed by the school's culture?,0.51638937018778,0.470327148040456,3,0,52-study_2-6695,keep
sing,study_2,83,7169,hypothesis,why students sing in hallways at a new school,this school is a musical school ,-0.437995880060508,0.529195933888822,3,0.666666666666667,83-study_2-7169,keep
sing,study_2,125,7778,hypothesis,why students sing in hallways at a new school,the area of the school is nicer,0.0883355530987554,0.648965184502044,3,2,125-study_2-7778,cut
sing,study_2,43,6564,hypothesis,why students sing in hallways at a new school,survey,-2.03475586673072,0.680288220982295,2,0.666666666666667,43-study_2-6564,keep
sing,study_2,104,7484,hypothesis,why students sing in hallways at a new school,this school may be more of a theater and arts school,-0.437995880060508,0.529195933888822,3,0.666666666666667,104-study_2-7484,keep
sing,study_2,130,7864,hypothesis,why students sing in hallways at a new school,it is a musical school and students love to sing ,-0.437995880060508,0.529195933888822,3,0.666666666666667,130-study_2-7864,keep
sing,study_2,52,6693,hypothesis,why students sing in hallways at a new school,are students here more likely to sing because they are from a higher economic class which allows them more time to memorize music,1.97511045984106,0.535730131657676,3,0.666666666666667,52-study_2-6693,keep
sing,study_2,135,7945,hypothesis,why students sing in hallways at a new school,most kids in the new school are involved in music related clubs,-0.437995880060508,0.529195933888822,3,0.666666666666667,135-study_2-7945,keep
sing,study_2,160,8314,hypothesis,why students sing in hallways at a new school,students are happier at this school,-0.216406266444878,0.541063150955289,3,0.666666666666667,160-study_2-8314,keep
sing,study_2,86,7219,hypothesis,why students sing in hallways at a new school,if the students are happy then they must sing in the hallways,-0.714712039920713,0.533133836030344,3,0,86-study_2-7219,keep
sing,study_2,86,7218,hypothesis,why students sing in hallways at a new school,"if the student sing in the hallways, then they must enjoy being at school or this must be a performing artist school",-0.437995880060508,0.529195933888822,3,0.666666666666667,86-study_2-7218,keep
sing,study_2,82,7156,hypothesis,why students sing in hallways at a new school,are more people involved in musical theatre at the new school as opposed to the old school,0.51638937018778,0.470327148040456,3,0,82-study_2-7156,keep
sing,study_2,75,7061,hypothesis,why students sing in hallways at a new school,the kids in the area are from city that is known for performing arts,0.461261323720895,0.644405286702932,3,2,75-study_2-7061,cut
sing,study_2,82,7158,hypothesis,why students sing in hallways at a new school,does the new school have an arts program,0.0531215257552648,0.521029372802981,3,0.666666666666667,82-study_2-7158,keep
sing,study_2,174,8532,hypothesis,why students sing in hallways at a new school,"the kids are more social, and have grown up in a more social environment, and so they are more comfortable singing in the hallways and enjoying themselves, where as the last school might have been less social, and more closed off.",1.06111879523776,0.506058473605084,3,0.666666666666667,174-study_2-8532,keep
sing,study_2,28,6308,hypothesis,why students sing in hallways at a new school,more students take music lessons at this school,-0.249558482470213,0.550052378280546,3,1.33333333333333,28-study_2-6308,cut
sing,study_2,6,5947,hypothesis,why students sing in hallways at a new school,music is played in between class periods which causes more people to sing in the hallways,2.04182417044884,0.575736986398508,3,1.33333333333333,6-study_2-5947,cut
sing,study_2,132,7898,hypothesis,why students sing in hallways at a new school,school is more known for it's arts rather than other subjects or activates,-0.714712039920713,0.533133836030344,3,0,132-study_2-7898,keep
sing,study_2,95,7352,hypothesis,why students sing in hallways at a new school,"if more students are found singing in the hallways, then there is a more likely possibility that there is a larger amount of students in the music program at my new school.",-0.437995880060508,0.529195933888822,3,0.666666666666667,95-study_2-7352,keep
sing,study_2,176,8567,hypothesis,why students sing in hallways at a new school,the people at this school are happier,-0.216406266444878,0.541063150955289,3,0.666666666666667,176-study_2-8567,keep
sing,study_2,176,8569,hypothesis,why students sing in hallways at a new school,where the school is located there is a larger demographic of people in the arts.,0.823188289945522,0.505480783049107,3,0.666666666666667,176-study_2-8569,keep
sing,study_2,87,7235,hypothesis,why students sing in hallways at a new school,could have more students which could give a larger chance to have students singing,1.62194182830933,0.530161796914595,3,1.33333333333333,87-study_2-7235,cut
sing,study_2,156,8246,hypothesis,why students sing in hallways at a new school,it is a musical school,-0.437995880060508,0.529195933888822,3,0.666666666666667,156-study_2-8246,keep
sing,study_2,15,6100,hypothesis,why students sing in hallways at a new school,more artsy ,-0.437995880060508,0.529195933888822,3,0.666666666666667,15-study_2-6100,keep
sing,study_2,163,8365,hypothesis,why students sing in hallways at a new school,it could be a school wide tradition to increase spirit and overall enjoyment of the school day.,1.48143490939086,0.474070844057163,3,0,163-study_2-8365,keep
sing,study_2,149,8169,hypothesis,why students sing in hallways at a new school,location and income affects education,-0.249558482470213,0.550052378280546,3,1.33333333333333,149-study_2-8169,cut
sing,study_2,157,8264,hypothesis,why students sing in hallways at a new school,"if more students sing in the hallways, overall student stress levels will decline",0.109319289743801,0.498426818471918,3,0.666666666666667,157-study_2-8264,keep
sing,study_2,156,8247,hypothesis,why students sing in hallways at a new school,it is Christmas time,2.07379427722114,0.529741815288598,3,0.666666666666667,156-study_2-8247,keep
sing,study_2,156,8248,hypothesis,why students sing in hallways at a new school,people are in chorus,-0.714712039920713,0.533133836030344,3,0,156-study_2-8248,keep
sing,study_2,98,7400,hypothesis,why students sing in hallways at a new school,if they enjoy going to that school more,0.312148652586879,0.487666474652389,3,0.666666666666667,98-study_2-7400,keep
sing,study_2,104,7483,hypothesis,why students sing in hallways at a new school,this new school is more open to new things and accepting to everyone,0.109319289743801,0.498426818471918,3,0.666666666666667,104-study_2-7483,keep
sing,study_2,98,7401,hypothesis,why students sing in hallways at a new school,the environment,-0.990538019783774,0.591814649473517,3,1.33333333333333,98-study_2-7401,cut
sing,study_2,150,8186,hypothesis,why students sing in hallways at a new school,the school may have a good music program,-0.437995880060508,0.529195933888822,3,0.666666666666667,150-study_2-8186,keep
sing,study_2,150,8187,hypothesis,why students sing in hallways at a new school,the school system may stress music in their education program,-0.249558482470213,0.550052378280546,3,1.33333333333333,150-study_2-8187,cut
sing,study_2,147,8138,hypothesis,why students sing in hallways at a new school,"if the majority of the school is planning to have a career in the arts, then most would sing in the hallway",0.109319289743801,0.498426818471918,3,0.666666666666667,147-study_2-8138,keep
sing,study_2,21,6191,hypothesis,why students sing in hallways at a new school,there is a bigger amount of students in music classes.,-0.437995880060508,0.529195933888822,3,0.666666666666667,21-study_2-6191,keep
sing,study_2,15,6099,hypothesis,why students sing in hallways at a new school,an open minded school,1.08060501608852,0.521789290484728,3,1.33333333333333,15-study_2-6099,cut
sing,study_2,195,8890,hypothesis,why students sing in hallways at a new school,more people sing in the hallways because it is a friendlier environment,0.71554148018889,0.476767850930772,3,0.666666666666667,195-study_2-8890,keep
sing,study_2,163,8366,hypothesis,why students sing in hallways at a new school,the students at this school could be more energetic and outgoing and just express themselves.,0.71554148018889,0.476767850930772,3,0.666666666666667,163-study_2-8366,keep
sing,study_2,82,7157,hypothesis,why students sing in hallways at a new school,are the students at the new school more extroverted than the one at the old school,0.90377515039918,0.482914335065764,3,0.666666666666667,82-study_2-7157,keep
sing,study_2,171,8496,hypothesis,why students sing in hallways at a new school,the surrounding area of the school could be a hot bed for musicians ,0.797308361287973,0.493342026802096,3,1.33333333333333,171-study_2-8496,cut
sing,study_2,126,7797,hypothesis,why students sing in hallways at a new school,theater is more important at my new school,-0.437995880060508,0.529195933888822,3,0.666666666666667,126-study_2-7797,keep
sing,study_2,83,7170,hypothesis,why students sing in hallways at a new school,this school likes to sing ,-1.58218330144885,0.577786846868849,3,0.666666666666667,83-study_2-7170,keep
sing,study_2,76,7079,hypothesis,why students sing in hallways at a new school,people listen to music more at the new school,0.109319289743801,0.498426818471918,3,0.666666666666667,76-study_2-7079,keep
sing,study_2,86,7220,hypothesis,why students sing in hallways at a new school,if the students sing in the hallways then they must be happy here,-0.216406266444878,0.541063150955289,3,0.666666666666667,86-study_2-7220,keep
sing,study_2,195,8889,hypothesis,why students sing in hallways at a new school,more people sing in the hallways because it is a big music school,-0.437995880060508,0.529195933888822,3,0.666666666666667,195-study_2-8889,keep
sing,study_2,181,8647,hypothesis,why students sing in hallways at a new school,more students sing at the new school because they are happier,0.0531215257552648,0.521029372802981,3,0.666666666666667,181-study_2-8647,keep
sing,study_2,87,7233,hypothesis,why students sing in hallways at a new school,could be a musical school,0.0531215257552648,0.521029372802981,3,0.666666666666667,87-study_2-7233,keep
sing,study_2,83,7168,hypothesis,why students sing in hallways at a new school,this school has singers,-1.58218330144885,0.577786846868849,3,0.666666666666667,83-study_2-7168,keep
sing,study_2,174,8533,hypothesis,why students sing in hallways at a new school,"the school may lean more towards the arts and music than the last school, so there is more of an affinity for music at this school, leading to people singing more.",-0.249558482470213,0.550052378280546,3,1.33333333333333,174-study_2-8533,cut
sing,study_2,195,8891,hypothesis,why students sing in hallways at a new school,more student sings in the hallways because of the social structure of the new school,0.51638937018778,0.470327148040456,3,0,195-study_2-8891,keep
sing,study_2,202,9011,hypothesis,why students sing in hallways at a new school,do kids who have music class sing more,-0.216406266444878,0.541063150955289,3,0.666666666666667,202-study_2-9011,keep
sing,study_2,202,9010,hypothesis,why students sing in hallways at a new school,do kids at this school enjoy the arts more,0.0531215257552648,0.521029372802981,3,0.666666666666667,202-study_2-9010,keep
sing,study_2,87,7234,hypothesis,why students sing in hallways at a new school,could have a stronger music program,0.0531215257552648,0.521029372802981,3,0.666666666666667,87-study_2-7234,keep
sing,study_2,134,7927,hypothesis,why students sing in hallways at a new school,different areas are more inclined to be more artistic because of where they grew up,0.823188289945522,0.505480783049107,3,0.666666666666667,134-study_2-7927,keep
sing,study_2,149,8170,hypothesis,why students sing in hallways at a new school,more access to art programs,-0.437995880060508,0.529195933888822,3,0.666666666666667,149-study_2-8170,keep
sing,study_2,163,8367,hypothesis,why students sing in hallways at a new school,you could have just moved to a school that is focused on music and performing arts.,-0.437995880060508,0.529195933888822,3,0.666666666666667,163-study_2-8367,keep
sing,study_2,92,7316,hypothesis,why students sing in hallways at a new school,the kids at the school are more outgoing than at the old school,0.71554148018889,0.476767850930772,3,0.666666666666667,92-study_2-7316,keep
sing,study_2,166,8416,hypothesis,why students sing in hallways at a new school,if students sing in the hallway now then maybe they just started singing,-0.280106124161853,0.573653987287084,3,1.33333333333333,166-study_2-8416,cut
sing,study_2,174,8534,hypothesis,why students sing in hallways at a new school,"this school has a less strict administration policy about noise in the hallway, and encourages personal expression and communication during the school day.",1.48143490939086,0.474070844057163,3,0,174-study_2-8534,keep
sing,study_2,15,6098,hypothesis,why students sing in hallways at a new school,an arts school ,0.0531215257552648,0.521029372802981,3,0.666666666666667,15-study_2-6098,keep
sing,study_3,93922,2124,hypothesis,why students sing in hallways at a new school,A larger population of students take music classes at this school than at the old school,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93922-study_3-2124,cut
sing,study_3,93505,2125,hypothesis,why students sing in hallways at a new school,a more positive mood affects the amount of singing in the hallways,0.786062847622298,0.67507489823958,2,1.42857142857143,93505-study_3-2125,cut
sing,study_3,93411,2126,hypothesis,why students sing in hallways at a new school,"A school that encourages artistic expression will have more open displays of artistry, such as singing",0.969324779220991,0.690675697155772,2,1.71428571428571,93411-study_3-2126,cut
sing,study_3,93889,2127,hypothesis,why students sing in hallways at a new school,are more people invovled in singing activites compared to sports,0.0688649904228447,0.764028171500477,2,1.52380952380952,93889-study_3-2127,cut
sing,study_3,90814,2128,hypothesis,why students sing in hallways at a new school,are students at the new school happier,-0.0831450904571089,0.743017710710174,2,1.23809523809524,90814-study_3-2128,cut
sing,study_3,90692,2129,hypothesis,why students sing in hallways at a new school,Are students generally more happy and content,-0.0831450904571089,0.743017710710174,2,1.23809523809524,90692-study_3-2129,cut
sing,study_3,93487,2130,hypothesis,why students sing in hallways at a new school,are students happier here than the old school due to better support from school staff,0.786062847622298,0.67507489823958,2,1.42857142857143,93487-study_3-2130,cut
sing,study_3,91819,2131,hypothesis,why students sing in hallways at a new school,are the times in between classes longer or shorter than at the last school,0.472859861835785,0.704429218866295,2,1.23809523809524,91819-study_3-2131,cut
sing,study_3,93509,2132,hypothesis,why students sing in hallways at a new school,are there bands at the school,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93509-study_3-2132,cut
sing,study_3,93120,2133,hypothesis,why students sing in hallways at a new school,Are there many musical courses at this school,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93120-study_3-2133,cut
sing,study_3,91819,2134,hypothesis,why students sing in hallways at a new school,are there more students enrolled in the music department,-0.0831450904571089,0.743017710710174,2,1.23809523809524,91819-study_3-2134,cut
sing,study_3,90700,2135,hypothesis,why students sing in hallways at a new school,"At this school, people are less judemental.",1.09289036622439,0.713503536844237,2,2,90700-study_3-2135,cut
sing,study_3,90700,2136,hypothesis,why students sing in hallways at a new school,"At this school, people are secure in themselves, so they are not embarassed about singing in the hallways.",1.09289036622439,0.713503536844237,2,2,90700-study_3-2136,cut
sing,study_3,94036,2137,hypothesis,why students sing in hallways at a new school,"Band and music classes are either enforced or very popular at this school, leading for the students to have a higher musical interest.",0.786062847622298,0.67507489823958,2,1.42857142857143,94036-study_3-2137,cut
sing,study_3,91297,2138,hypothesis,why students sing in hallways at a new school,Because students at this school are generally more happy,-0.490630499168902,0.771040755626675,2,0.952380952380952,91297-study_3-2138,keep
sing,study_3,91352,2139,hypothesis,why students sing in hallways at a new school,Big music program,-0.0831450904571089,0.743017710710174,2,1.23809523809524,91352-study_3-2139,cut
sing,study_3,91649,2140,hypothesis,why students sing in hallways at a new school,choir is very popular,-0.0831450904571089,0.743017710710174,2,1.23809523809524,91649-study_3-2140,cut
sing,study_3,93137,2141,hypothesis,why students sing in hallways at a new school,creativity is more welcomed at the new school,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93137-study_3-2141,cut
sing,study_3,94441,2142,hypothesis,why students sing in hallways at a new school,culture,-0.490630499168902,0.771040755626675,2,0.952380952380952,94441-study_3-2142,keep
sing,study_3,93424,2143,hypothesis,why students sing in hallways at a new school,Did the old school not prioritize music classes,-0.490630499168902,0.771040755626675,2,0.952380952380952,93424-study_3-2143,keep
sing,study_3,93411,2144,hypothesis,why students sing in hallways at a new school,Different environments foster different types of expression,-0.490630499168902,0.771040755626675,2,0.952380952380952,93411-study_3-2144,keep
sing,study_3,91193,2145,hypothesis,why students sing in hallways at a new school,different schools have different tarditions around campus,0.472859861835785,0.704429218866295,2,1.23809523809524,91193-study_3-2145,cut
sing,study_3,93034,2146,hypothesis,why students sing in hallways at a new school,do i start signing in the hallway,-2.10778180146433,0.807616451181068,2,0.476190476190476,93034-study_3-2146,keep
sing,study_3,93370,2147,hypothesis,why students sing in hallways at a new school,do more children attend schools based on socio economic status,0.472859861835785,0.704429218866295,2,1.23809523809524,93370-study_3-2147,cut
sing,study_3,93424,2148,hypothesis,why students sing in hallways at a new school,Do students listen to more music at the new school,0.786062847622298,0.67507489823958,2,1.42857142857143,93424-study_3-2148,cut
sing,study_3,93487,2149,hypothesis,why students sing in hallways at a new school,do teachers encourage creative liberty compared to the old school,0.472859861835785,0.704429218866295,2,1.23809523809524,93487-study_3-2149,cut
sing,study_3,94498,2150,hypothesis,why students sing in hallways at a new school,do they only sing songs in the hallway,-0.925794654333964,0.81819490507001,2,0.761904761904762,94498-study_3-2150,keep
sing,study_3,93370,2151,hypothesis,why students sing in hallways at a new school,does attachment style affect truancy,0.189818114266618,0.755754583551798,2,1.04761904761905,93370-study_3-2151,cut
sing,study_3,93370,2152,hypothesis,why students sing in hallways at a new school,does community size affect truancy,0.189818114266618,0.755754583551798,2,1.04761904761905,93370-study_3-2152,cut
sing,study_3,93443,2153,hypothesis,why students sing in hallways at a new school,Does the environment of the school promote more positive,-0.490630499168902,0.771040755626675,2,0.952380952380952,93443-study_3-2153,keep
sing,study_3,90692,2154,hypothesis,why students sing in hallways at a new school,Does this school have a better music program,-0.490630499168902,0.771040755626675,2,0.952380952380952,90692-study_3-2154,keep
sing,study_3,93509,2155,hypothesis,why students sing in hallways at a new school,does this school have a large music/theatre program,-0.490630499168902,0.771040755626675,2,0.952380952380952,93509-study_3-2155,keep
sing,study_3,94850,2156,hypothesis,why students sing in hallways at a new school,echo,-2.10778180146433,0.807616451181068,2,0.476190476190476,94850-study_3-2156,keep
sing,study_3,91352,2157,hypothesis,why students sing in hallways at a new school,Every student wears air pods,-0.925794654333964,0.81819490507001,2,0.761904761904762,91352-study_3-2157,keep
sing,study_3,92184,2158,hypothesis,why students sing in hallways at a new school,Everyone is involved in music here,-0.490630499168902,0.771040755626675,2,0.952380952380952,92184-study_3-2158,keep
sing,study_3,90829,2159,hypothesis,why students sing in hallways at a new school,Happier students sing more,-0.490630499168902,0.771040755626675,2,0.952380952380952,90829-study_3-2159,keep
sing,study_3,94441,2160,hypothesis,why students sing in hallways at a new school,hobby,-1.57563193789094,0.832341211581414,2,0.761904761904762,94441-study_3-2160,keep
sing,study_3,93408,2161,hypothesis,why students sing in hallways at a new school,how can we measure the amount of singing done per grade level,0.786062847622298,0.67507489823958,2,1.42857142857143,93408-study_3-2161,cut
sing,study_3,90789,2162,hypothesis,why students sing in hallways at a new school,how does the communities involvement in music affect singing in hallways,-0.0831450904571089,0.743017710710174,2,1.23809523809524,90789-study_3-2162,cut
sing,study_3,92343,2163,hypothesis,why students sing in hallways at a new school,Humming means happy,0.472859861835785,0.704429218866295,2,1.23809523809524,92343-study_3-2163,cut
sing,study_3,91919,2164,hypothesis,why students sing in hallways at a new school,"i believe that the more people sing in public, the less judmental the students are.",-0.0831450904571089,0.743017710710174,2,1.23809523809524,91919-study_3-2164,cut
sing,study_3,93324,2165,hypothesis,why students sing in hallways at a new school,I hypothesize that certain amounts of intelligence are correlated to how musical students are,0.786062847622298,0.67507489823958,2,1.42857142857143,93324-study_3-2165,cut
sing,study_3,93324,2166,hypothesis,why students sing in hallways at a new school,I hypothesize that location effects how musical students are,-0.490630499168902,0.771040755626675,2,0.952380952380952,93324-study_3-2166,keep
