ocean,study_2,192,8841,research question,an unexplored part of the ocean floor,what organisms can live that deep in the ocean without light,-0.437995880060508,0.529195933888822,3,0.666666666666667,192-study_2-8841,keep
ocean,study_2,204,9046,research question,an unexplored part of the ocean floor,how is this place different from the places we have explored ,-0.437995880060508,0.529195933888822,3,0.666666666666667,204-study_2-9046,keep
ocean,study_2,22,6210,research question,an unexplored part of the ocean floor,"if not, is the liquid harmful for humans?",-0.779409160836429,0.655289089073877,3,1.33333333333333,22-study_2-6210,cut
ocean,study_2,143,8075,research question,an unexplored part of the ocean floor,how do predators find and hunt prey in this environment,1.26062670593067,0.486125295945892,3,0.666666666666667,143-study_2-8075,keep
ocean,study_2,149,8171,research question,an unexplored part of the ocean floor,how has the life affected by pressure,-0.134283105779838,0.513636148782497,3,0.666666666666667,149-study_2-8171,keep
ocean,study_2,83,7172,research question,an unexplored part of the ocean floor,how do we get oxygen ,-0.216406266444878,0.541063150955289,3,0.666666666666667,83-study_2-7172,keep
ocean,study_2,76,7082,research question,an unexplored part of the ocean floor,what color is the floor?,1.02964089780592,0.542576285584833,3,2,76-study_2-7082,cut
ocean,study_2,76,7083,research question,an unexplored part of the ocean floor,what kind of fish are on this floor?,-1.26992172660907,0.552262528033399,3,0.666666666666667,76-study_2-7083,keep
ocean,study_2,17,6138,research question,an unexplored part of the ocean floor,"what kinds of matter, plants, etc. are in this area?",-0.714712039920713,0.533133836030344,3,0,17-study_2-6138,keep
ocean,study_2,146,8124,research question,an unexplored part of the ocean floor,what living things have yet to be discovered,-1.26992172660907,0.552262528033399,3,0.666666666666667,146-study_2-8124,keep
ocean,study_2,126,7800,research question,an unexplored part of the ocean floor,what creatures live down that deep?,-1.26992172660907,0.552262528033399,3,0.666666666666667,126-study_2-7800,keep
ocean,study_2,195,8894,research question,an unexplored part of the ocean floor,what is the surface area of the sea floor,-0.216406266444878,0.541063150955289,3,0.666666666666667,195-study_2-8894,keep
ocean,study_2,121,7719,research question,an unexplored part of the ocean floor,are there any different or unexpected chemicals in the water in this part?,1.00705584985821,0.562765967750538,3,1.33333333333333,121-study_2-7719,cut
ocean,study_2,202,9014,research question,an unexplored part of the ocean floor,what kind of life is supported at them depths?,-1.26992172660907,0.552262528033399,3,0.666666666666667,202-study_2-9014,keep
ocean,study_2,156,8249,research question,an unexplored part of the ocean floor,are there any unrecognizable species down there,-0.714712039920713,0.533133836030344,3,0,156-study_2-8249,keep
ocean,study_2,82,7159,research question,an unexplored part of the ocean floor,what does the ground feel like,0.823188289945522,0.505480783049107,3,0.666666666666667,82-study_2-7159,keep
ocean,study_2,82,7160,research question,an unexplored part of the ocean floor,what is the temperature of the water,-0.913911530454449,0.559105178791858,3,0.666666666666667,82-study_2-7160,keep
ocean,study_2,173,8520,research question,an unexplored part of the ocean floor,how cold is it,0.521615624932507,0.554720431962795,3,2,173-study_2-8520,cut
ocean,study_2,87,7238,research question,an unexplored part of the ocean floor,what type of creatures are we expecting,-1.26992172660907,0.552262528033399,3,0.666666666666667,87-study_2-7238,keep
ocean,study_2,88,7254,research question,an unexplored part of the ocean floor,what flora and fauna can survive there,-0.714712039920713,0.533133836030344,3,0,88-study_2-7254,keep
ocean,study_2,132,7902,research question,an unexplored part of the ocean floor,how do the creatures in this part of the ocean differ from other parts of the ocean?,0.937228652994032,0.575095935216992,3,2,132-study_2-7902,cut
ocean,study_2,179,8620,research question,an unexplored part of the ocean floor,what is the temperature of the water?,-0.913911530454449,0.559105178791858,3,0.666666666666667,179-study_2-8620,keep
ocean,study_2,134,7931,research question,an unexplored part of the ocean floor,what animals live down here?,-1.26992172660907,0.552262528033399,3,0.666666666666667,134-study_2-7931,keep
ocean,study_2,166,8419,research question,an unexplored part of the ocean floor,are you able to breathe that deep below the ocean?,0.71554148018889,0.476767850930772,3,0.666666666666667,166-study_2-8419,keep
ocean,study_2,166,8420,research question,an unexplored part of the ocean floor,how deep is the ocean?,-1.5315813570812,0.568099819818165,3,0.666666666666667,166-study_2-8420,keep
ocean,study_2,185,8718,research question,an unexplored part of the ocean floor,how does it differ from shorelines,0.312148652586879,0.487666474652389,3,0.666666666666667,185-study_2-8718,keep
ocean,study_2,135,7948,research question,an unexplored part of the ocean floor,are there new resources to be discovered from exploring this unknown floor?,0.823188289945522,0.505480783049107,3,0.666666666666667,135-study_2-7948,keep
ocean,study_2,102,7451,research question,an unexplored part of the ocean floor,how deep is this unexplored part,-1.5315813570812,0.568099819818165,3,0.666666666666667,102-study_2-7451,keep
ocean,study_2,56,6765,research question,an unexplored part of the ocean floor,what signs of life are present if any? ,-0.714712039920713,0.533133836030344,3,0,56-study_2-6765,keep
ocean,study_2,122,7736,research question,an unexplored part of the ocean floor,what organisms exist in this part?,-1.26992172660907,0.552262528033399,3,0.666666666666667,122-study_2-7736,keep
ocean,study_2,156,8250,research question,an unexplored part of the ocean floor,how much pollution is down there,0.704366688091762,0.511764044853584,3,1.33333333333333,156-study_2-8250,cut
ocean,study_2,135,7950,research question,an unexplored part of the ocean floor,what new aquatic species live in this unexplored part of the ocean floor?,-1.26992172660907,0.552262528033399,3,0.666666666666667,135-study_2-7950,keep
ocean,study_2,174,8535,research question,an unexplored part of the ocean floor,are there any strange or unusual structures findings in the earth down here? what does the surface look like compared to other parts of the ocean floor?,1.06111879523776,0.506058473605084,3,0.666666666666667,174-study_2-8535,keep
ocean,study_2,152,8212,research question,an unexplored part of the ocean floor,why is the temperature drastically different down here?,-0.437995880060508,0.529195933888822,3,0.666666666666667,152-study_2-8212,keep
ocean,study_2,43,6566,research question,an unexplored part of the ocean floor,how big is the vehicle,-0.377792735959551,0.580590295171617,3,1.33333333333333,43-study_2-6566,cut
ocean,study_2,132,7901,research question,an unexplored part of the ocean floor,how big is this part of the ocean floor?,-0.216406266444878,0.541063150955289,3,0.666666666666667,132-study_2-7901,keep
ocean,study_2,12,6056,research question,an unexplored part of the ocean floor,how deep is this part of the ocean floor?,-1.5315813570812,0.568099819818165,3,0.666666666666667,12-study_2-6056,keep
ocean,study_2,29,6329,research question,an unexplored part of the ocean floor,will I discover a vastly different form of life than what is currently known?,-0.714712039920713,0.533133836030344,3,0,29-study_2-6329,keep
ocean,study_2,25,6261,research question,an unexplored part of the ocean floor,what animals exist down there,-1.26992172660907,0.552262528033399,3,0.666666666666667,25-study_2-6261,keep
ocean,study_2,181,8650,research question,an unexplored part of the ocean floor,what material is the ocean floor,0.312148652586879,0.487666474652389,3,0.666666666666667,181-study_2-8650,keep
ocean,study_2,160,8317,research question,an unexplored part of the ocean floor,how does this environment differ from other parts of the ocean,-0.437995880060508,0.529195933888822,3,0.666666666666667,160-study_2-8317,keep
ocean,study_2,130,7869,research question,an unexplored part of the ocean floor,why is it so dark? ,-0.437995880060508,0.529195933888822,3,0.666666666666667,130-study_2-7869,keep
ocean,study_2,160,8316,research question,an unexplored part of the ocean floor,how deep down is this floor,-1.5315813570812,0.568099819818165,3,0.666666666666667,160-study_2-8316,keep
ocean,study_2,22,6209,research question,an unexplored part of the ocean floor,how many percentage of the ocean floor takes to the whole planet?,0.0531215257552648,0.521029372802981,3,0.666666666666667,22-study_2-6209,keep
ocean,study_2,92,7317,research question,an unexplored part of the ocean floor,how do you breathe in the vehicle ,-0.216406266444878,0.541063150955289,3,0.666666666666667,92-study_2-7317,keep
ocean,study_2,157,8267,research question,an unexplored part of the ocean floor,do deep sea creatures regulate the intense pressure of being at the ocean floor?,0.71554148018889,0.476767850930772,3,0.666666666666667,157-study_2-8267,keep
ocean,study_2,36,6445,research question,an unexplored part of the ocean floor,was any new species discovered?,-0.970974475306126,0.57028931590616,3,1.33333333333333,36-study_2-6445,cut
ocean,study_2,179,8618,research question,an unexplored part of the ocean floor,can you see that deep?,0.51638937018778,0.470327148040456,3,0,179-study_2-8618,keep
ocean,study_2,73,7031,research question,an unexplored part of the ocean floor,what kind of new species can we identify or find down here?,-1.26992172660907,0.552262528033399,3,0.666666666666667,73-study_2-7031,keep
ocean,study_2,134,7930,research question,an unexplored part of the ocean floor,has anything gone missing down here?,0.312148652586879,0.487666474652389,3,0.666666666666667,134-study_2-7930,keep
ocean,study_2,55,6745,research question,an unexplored part of the ocean floor,how do they live there?,0.492622952464038,0.54634271435664,3,1.33333333333333,55-study_2-6745,cut
ocean,study_2,21,6192,research question,an unexplored part of the ocean floor,are there any new plant species?,0.0531215257552648,0.521029372802981,3,0.666666666666667,21-study_2-6192,keep
ocean,study_2,94,7340,research question,an unexplored part of the ocean floor,how many animals live there.,-0.714712039920713,0.533133836030344,3,0,94-study_2-7340,keep
ocean,study_2,55,6747,research question,an unexplored part of the ocean floor,what new organisms are living there? how ware they able to live there? how old are some of the new organisms? ,0.00396854818808127,0.603688888766544,3,1.33333333333333,55-study_2-6747,cut
ocean,study_2,131,7882,research question,an unexplored part of the ocean floor,"how much, if any, light can reach this part of the ocean",0.109319289743801,0.498426818471918,3,0.666666666666667,131-study_2-7882,keep
ocean,study_2,131,7883,research question,an unexplored part of the ocean floor,what kind of species live there,-1.26992172660907,0.552262528033399,3,0.666666666666667,131-study_2-7883,keep
ocean,study_2,163,8368,research question,an unexplored part of the ocean floor,are there any creatures that live here that were not seen before?,-0.249558482470213,0.550052378280546,3,1.33333333333333,163-study_2-8368,cut
ocean,study_2,135,7949,research question,an unexplored part of the ocean floor,how does the pressure from this unexplored part compare to known locations of the ocean floor?,0.51638937018778,0.470327148040456,3,0,135-study_2-7949,keep
ocean,study_2,156,8251,research question,an unexplored part of the ocean floor,where do the animals seem to get their food from,0.51638937018778,0.470327148040456,3,0,156-study_2-8251,keep
ocean,study_2,163,8370,research question,an unexplored part of the ocean floor,"what is the pressure and depth of the water in this unexplored portion of the ocean, the conditions?",-1.5315813570812,0.568099819818165,3,0.666666666666667,163-study_2-8370,keep
ocean,study_2,36,6444,research question,an unexplored part of the ocean floor,how deep did the vehicle go?,-1.5315813570812,0.568099819818165,3,0.666666666666667,36-study_2-6444,keep
ocean,study_2,161,8335,research question,an unexplored part of the ocean floor,"what is the temperature, based on depth?",-0.913911530454449,0.559105178791858,3,0.666666666666667,161-study_2-8335,keep
ocean,study_2,98,7404,research question,an unexplored part of the ocean floor,what lives on this part of the ocean floor,-1.26992172660907,0.552262528033399,3,0.666666666666667,98-study_2-7404,keep
ocean,study_2,144,8095,research question,an unexplored part of the ocean floor,what materials is it made of?,-0.216406266444878,0.541063150955289,3,0.666666666666667,144-study_2-8095,keep
ocean,study_2,150,8189,research question,an unexplored part of the ocean floor,what fish are down here?,-1.26992172660907,0.552262528033399,3,0.666666666666667,150-study_2-8189,keep
ocean,study_2,181,8649,research question,an unexplored part of the ocean floor,what kinds of organisms are seen,-1.26992172660907,0.552262528033399,3,0.666666666666667,181-study_2-8649,keep
ocean,study_2,130,7867,research question,an unexplored part of the ocean floor,are you happy down here,2.32614966769656,0.553244641956462,3,0.666666666666667,130-study_2-7867,keep
ocean,study_2,192,8840,research question,an unexplored part of the ocean floor,what kind of volcanic activity exist this deep in the ocean,0.704366688091762,0.511764044853584,3,1.33333333333333,192-study_2-8840,cut
ocean,study_2,102,7452,research question,an unexplored part of the ocean floor,what different life forms exist,-1.26992172660907,0.552262528033399,3,0.666666666666667,102-study_2-7452,keep
ocean,study_2,86,7222,research question,an unexplored part of the ocean floor,how long could it stay down there,-0.437995880060508,0.529195933888822,3,0.666666666666667,86-study_2-7222,keep
ocean,study_2,130,7868,research question,an unexplored part of the ocean floor,how many animals live down here,-0.714712039920713,0.533133836030344,3,0,130-study_2-7868,keep
ocean,study_2,163,8369,research question,an unexplored part of the ocean floor,"what does the bottom look like, are there vents, sand, trenches?",0.51638937018778,0.470327148040456,3,0,163-study_2-8369,keep
ocean,study_2,92,7318,research question,an unexplored part of the ocean floor,what is the maximum speed it can go ,-0.437995880060508,0.529195933888822,3,0.666666666666667,92-study_2-7318,keep
ocean,study_2,98,7402,research question,an unexplored part of the ocean floor,is this part of the ocean floor dangerous?,0.51638937018778,0.470327148040456,3,0,98-study_2-7402,keep
ocean,study_2,125,7780,research question,an unexplored part of the ocean floor,do mermaids exist?,1.26062670593067,0.486125295945892,3,0.666666666666667,125-study_2-7780,keep
ocean,study_2,132,7900,research question,an unexplored part of the ocean floor,are there any creatures there that could potentially consume the vehicle  I am in?,1.31114024049508,0.572183512291088,3,1.33333333333333,132-study_2-7900,cut
ocean,study_2,202,9012,research question,an unexplored part of the ocean floor,how much light is visible at this level?,0.109319289743801,0.498426818471918,3,0.666666666666667,202-study_2-9012,keep
ocean,study_2,146,8123,research question,an unexplored part of the ocean floor,what is the pressure ,-1.5315813570812,0.568099819818165,3,0.666666666666667,146-study_2-8123,keep
ocean,study_2,134,7932,research question,an unexplored part of the ocean floor,what makes up this part of the ocean floor? Sand?,0.51638937018778,0.470327148040456,3,0,134-study_2-7932,keep
ocean,study_2,55,6746,research question,an unexplored part of the ocean floor,how old are they?,-1.58218330144885,0.577786846868849,3,0.666666666666667,55-study_2-6746,keep
ocean,study_2,195,8892,research question,an unexplored part of the ocean floor,how deep is this ocean floor,-1.5315813570812,0.568099819818165,3,0.666666666666667,195-study_2-8892,keep
ocean,study_2,52,6696,research question,an unexplored part of the ocean floor,how quickly would a common object like a can of food become crushed by the immense pressure.,0.71554148018889,0.476767850930772,3,0.666666666666667,52-study_2-6696,keep
ocean,study_2,83,7171,research question,an unexplored part of the ocean floor,how do we defy gravity and float back up,-0.134283105779838,0.513636148782497,3,0.666666666666667,83-study_2-7171,keep
ocean,study_2,149,8173,research question,an unexplored part of the ocean floor,will the life here be affected in growth by music,1.78403779181576,0.516303335882499,3,0.666666666666667,149-study_2-8173,keep
ocean,study_2,12,6057,research question,an unexplored part of the ocean floor,what temperature is this part of the ocean floor?,-0.714712039920713,0.533133836030344,3,0,12-study_2-6057,keep
ocean,study_2,139,8010,research question,an unexplored part of the ocean floor,what is around or apart of this ocean floor?,-0.913911530454449,0.559105178791858,3,0.666666666666667,139-study_2-8010,keep
ocean,study_2,6,5950,research question,an unexplored part of the ocean floor,what is the dissolved oxygen concentration at this part of the ocean to determine how much life can live at that area,1.50190940948475,0.608319113468786,3,1.33333333333333,6-study_2-5950,cut
ocean,study_2,126,7799,research question,an unexplored part of the ocean floor,what adaptations has life down there made?,1.06111879523776,0.506058473605084,3,0.666666666666667,126-study_2-7799,keep
ocean,study_2,92,7319,research question,an unexplored part of the ocean floor,what is the model of it like,-0.714712039920713,0.533133836030344,3,0,92-study_2-7319,keep
ocean,study_2,150,8190,research question,an unexplored part of the ocean floor,what is the temperature,-0.913911530454449,0.559105178791858,3,0.666666666666667,150-study_2-8190,keep
ocean,study_2,202,9013,research question,an unexplored part of the ocean floor,what are the pressures at that depth?,-0.714712039920713,0.533133836030344,3,0,202-study_2-9013,keep
ocean,study_2,131,7884,research question,an unexplored part of the ocean floor,what's the pressure ,-0.913911530454449,0.559105178791858,3,0.666666666666667,131-study_2-7884,keep
ocean,study_2,174,8536,research question,an unexplored part of the ocean floor,"what are plants like down here? are there plants, or is the pressure and lack of light making it impossible for plant life? does the temperature have an effect on plant life?",0.00396854818808127,0.603688888766544,3,1.33333333333333,174-study_2-8536,cut
ocean,study_2,104,7487,research question,an unexplored part of the ocean floor,is this area safe to travel to?,0.0531215257552648,0.521029372802981,3,0.666666666666667,104-study_2-7487,keep
ocean,study_2,174,8537,research question,an unexplored part of the ocean floor,what is the wild life down here like? what differences do they have to survive the depths and dark down here that are similar or different from other oceanic creatures,0.51638937018778,0.470327148040456,3,0,174-study_2-8537,keep
ocean,study_2,60,6823,research question,an unexplored part of the ocean floor,how does the lack of light play a role in the ability for any possible life forms ability to adapt?,1.06111879523776,0.506058473605084,3,0.666666666666667,60-study_2-6823,keep
ocean,study_2,98,7403,research question,an unexplored part of the ocean floor,what is the temperature of this part of the pecan floor,-0.913911530454449,0.559105178791858,3,0.666666666666667,98-study_2-7403,keep
ocean,study_2,147,8142,research question,an unexplored part of the ocean floor,how many undiscovered species are there and how do they reproduce?,0.601755027503999,0.530735248874275,3,1.33333333333333,147-study_2-8142,cut
ocean,study_2,126,7798,research question,an unexplored part of the ocean floor,how high is the pressure down there?,-0.714712039920713,0.533133836030344,3,0,126-study_2-7798,keep
ocean,study_2,17,6139,research question,an unexplored part of the ocean floor,what kinds of underwater landscape is there?,0.312148652586879,0.487666474652389,3,0.666666666666667,17-study_2-6139,keep
ocean,study_2,171,8499,research question,an unexplored part of the ocean floor,are there unidentified life forms at the ocean floor ,-0.437995880060508,0.529195933888822,3,0.666666666666667,171-study_2-8499,keep
ocean,study_2,181,8648,research question,an unexplored part of the ocean floor,how can it go that deep with all the pressure,0.312148652586879,0.487666474652389,3,0.666666666666667,181-study_2-8648,keep
ocean,study_3,91685,1,research question,an unexplored part of the ocean floor,any new life,-1.7117802418603,0.527683247502274,7,0.476190476190476,91685-study_3-1,keep
ocean,study_3,94907,2,research question,an unexplored part of the ocean floor,Any unfound animal living down there,-0.593881743308522,0.414536918832184,7,0.761904761904762,94907-study_3-2,keep
ocean,study_3,90652,3,research question,an unexplored part of the ocean floor,Are any types of aquatic plants or corals able to survive on the ocean floor,-0.242072496536849,0.384821484608318,7,0.571428571428571,90652-study_3-3,keep
ocean,study_3,93487,4,research question,an unexplored part of the ocean floor,are mythological creatures real,0.81835705614321,0.506025454290702,7,1.80952380952381,93487-study_3-4,cut
ocean,study_3,93946,5,research question,an unexplored part of the ocean floor,Are organisms capable of living on this part of the floor,-0.767593598861943,0.428729299639075,7,0.761904761904762,93946-study_3-5,keep
ocean,study_3,93929,6,research question,an unexplored part of the ocean floor,are the benthos,0.712958630890601,0.565215969132685,6,2.0952380952381,93929-study_3-6,cut
ocean,study_3,92436,7,research question,an unexplored part of the ocean floor,Are the microscopic organisms in this part of the ocean floor differreent from those found in previously explored regions,0.972772821898033,0.357547195373875,7,0.761904761904762,92436-study_3-7,keep
ocean,study_3,94051,8,research question,an unexplored part of the ocean floor,Are there animals that have never been seen by humans before,-0.891220059043741,0.47393708862959,7,1.04761904761905,94051-study_3-8,cut
ocean,study_3,91963,9,research question,an unexplored part of the ocean floor,Are there any formations that are unusual down there,0.764615734072616,0.357275980839634,7,0.761904761904762,91963-study_3-9,keep
ocean,study_3,94073,10,research question,an unexplored part of the ocean floor,Are there any life forms living within the floor that we have not discovered yet,-1.02902836472503,0.458387864731836,7,0.857142857142857,94073-study_3-10,keep
ocean,study_3,94100,11,research question,an unexplored part of the ocean floor,are there any life forms that deep in the ocean,-1.50211530702605,0.502738428968448,7,0.571428571428571,94100-study_3-11,keep
ocean,study_3,93424,12,research question,an unexplored part of the ocean floor,Are there any living organisms,-1.50211530702605,0.502738428968448,7,0.571428571428571,93424-study_3-12,keep
ocean,study_3,93879,13,research question,an unexplored part of the ocean floor,Are there any manmade items this deep,0.820909101566193,0.387659033371135,7,1.33333333333333,93879-study_3-13,cut
ocean,study_3,91732,14,research question,an unexplored part of the ocean floor,are there any new resources to gather,1.18210953624299,0.357397248838542,7,1.04761904761905,91732-study_3-14,cut
ocean,study_3,91142,15,research question,an unexplored part of the ocean floor,Are there any new species we may discover,-1.02902836472503,0.458387864731836,7,0.857142857142857,91142-study_3-15,keep
ocean,study_3,93946,16,research question,an unexplored part of the ocean floor,Are there any organisms that have been found that were previously unkown,-1.50211530702605,0.502738428968448,7,0.571428571428571,93946-study_3-16,keep
ocean,study_3,93895,17,research question,an unexplored part of the ocean floor,are there any organisms that we know of that can sustain life at that level,0.226843912845652,0.359689265307144,7,0.476190476190476,93895-study_3-17,keep
ocean,study_3,91649,18,research question,an unexplored part of the ocean floor,are there any plants,-0.7147506447019,0.416818312989463,7,0.476190476190476,91649-study_3-18,keep
ocean,study_3,93889,19,research question,an unexplored part of the ocean floor,are there any plants down there,-0.841593407391225,0.429466268070912,7,0.571428571428571,93889-study_3-19,keep
ocean,study_3,90936,20,research question,an unexplored part of the ocean floor,"Are there any species that are able to exist at the bottom of the ocean floor and if so, what are they",-0.728447703220295,0.428326433851294,7,0.476190476190476,90936-study_3-20,keep
ocean,study_3,92453,21,research question,an unexplored part of the ocean floor,Are there any sunken artifacts found in this area,1.41220965360951,0.344387844599928,7,0.571428571428571,92453-study_3-21,keep
ocean,study_3,94084,22,research question,an unexplored part of the ocean floor,Are there any unidentifiable species present in this part of the ocean that could act as resources for mankind,2.00453064424325,0.382995789432558,7,1.33333333333333,94084-study_3-22,cut
ocean,study_3,92447,23,research question,an unexplored part of the ocean floor,Are there aspects on the ocean floor that we have discovered elsewhere,1.08607622983531,0.360111560333217,7,1.04761904761905,92447-study_3-23,cut
ocean,study_3,94461,24,research question,an unexplored part of the ocean floor,are there creatures we never heard of before,-0.767593598861943,0.428729299639075,7,0.761904761904762,94461-study_3-24,keep
ocean,study_3,93062,25,research question,an unexplored part of the ocean floor,Are there discoveries that may be useful for the medical field,1.91402712709932,0.368920837915436,7,0.952380952380952,93062-study_3-25,keep
ocean,study_3,91384,26,research question,an unexplored part of the ocean floor,Are there distinct features about the aminals on the ocean floor that they share,1.21970600882141,0.382712171677121,7,0.857142857142857,91384-study_3-26,keep
ocean,study_3,93121,27,research question,an unexplored part of the ocean floor,Are there inhabitants living in this unexplored part of the ocean floor that we have not discovered yet,-0.672149869610186,0.462933083841201,7,1.04761904761905,93121-study_3-27,cut
ocean,study_3,91918,28,research question,an unexplored part of the ocean floor,are there mermaids in this part of the ocean floor,1.19885574920555,0.390123181564549,7,1.61904761904762,91918-study_3-28,cut
ocean,study_3,91648,29,research question,an unexplored part of the ocean floor,are there mermaids,1.19885574920555,0.390123181564549,7,1.61904761904762,91648-study_3-29,cut
ocean,study_3,93408,30,research question,an unexplored part of the ocean floor,Are there micro organisms that help the ocean ecosystem exist on this floor,0.78823792743418,0.355647049970451,7,1.04761904761905,93408-study_3-30,cut
ocean,study_3,92436,31,research question,an unexplored part of the ocean floor,Are there more bioluminescent organisms found in this part of the ocean floor than other strata of the ocan,1.76553627317583,0.339129272146772,7,0.476190476190476,92436-study_3-31,keep
ocean,study_3,93034,32,research question,an unexplored part of the ocean floor,are there new animals down there,-1.50211530702605,0.502738428968448,7,0.571428571428571,93034-study_3-32,keep
ocean,study_3,93811,33,research question,an unexplored part of the ocean floor,"are there plants at the bottom and if so, how do they get their energy without sunlight",0.944384881169631,0.36032546981521,7,0.761904761904762,93811-study_3-33,keep
ocean,study_3,93466,34,research question,an unexplored part of the ocean floor,Are there plants at this level,-0.7147506447019,0.416818312989463,7,0.476190476190476,93466-study_3-34,keep
ocean,study_3,90709,35,research question,an unexplored part of the ocean floor,are there really the sea monsters people say there are,1.36614377301897,0.434689933414158,7,1.33333333333333,90709-study_3-35,cut
ocean,study_3,94314,36,research question,an unexplored part of the ocean floor,Are there signs of life,-1.50211530702605,0.502738428968448,7,0.571428571428571,94314-study_3-36,keep
ocean,study_3,91819,37,research question,an unexplored part of the ocean floor,are there symbiotic relationships formed at this low of the ocean because of location,2.46246404780142,0.382335076099994,7,0.857142857142857,91819-study_3-37,keep
ocean,study_3,92343,38,research question,an unexplored part of the ocean floor,are there vehicles that can search parts of the ocean that have neve been searched before,-0.0196646958340644,0.458074264574345,7,1.71428571428571,92343-study_3-38,cut
ocean,study_3,90814,39,research question,an unexplored part of the ocean floor,Are we sure the floor is the lowest part to exist,1.60726322029523,0.36005539127619,7,1.33333333333333,90814-study_3-39,cut
ocean,study_3,92341,40,research question,an unexplored part of the ocean floor,Can any light reach this part of the ocean or is it completely dark,0.699337519249897,0.380322791708848,7,0.857142857142857,92341-study_3-40,keep
ocean,study_3,91201,41,research question,an unexplored part of the ocean floor,can humans build habitat here,1.6680468925262,0.411196522951156,7,1.42857142857143,91201-study_3-41,cut
ocean,study_3,93309,42,research question,an unexplored part of the ocean floor,can mammals survive at this depth,0.347126248308221,0.373773026939979,7,0.571428571428571,93309-study_3-42,keep
ocean,study_3,90884,43,research question,an unexplored part of the ocean floor,Can more types of octupi be found in this area of the ocean,1.2575276475458,0.374413141925564,7,1.04761904761905,90884-study_3-43,cut
ocean,study_3,90884,44,research question,an unexplored part of the ocean floor,Can the depth of this unexplored part of the ocean floor provide a correlation with deep sea gigantism,2.63210119573387,0.412338838891005,7,0.571428571428571,90884-study_3-44,keep
ocean,study_3,94087,45,research question,an unexplored part of the ocean floor,Can you see the sun at the bottom of the ocean and what is deepest spot where you an still see the ocean,0.710977516882623,0.364545307447644,7,1.04761904761905,94087-study_3-45,cut
ocean,study_3,93368,46,research question,an unexplored part of the ocean floor,could a human live underwater at that altitude with the proper equipment,1.57284753157361,0.352604982669225,7,1.14285714285714,93368-study_3-46,cut
ocean,study_3,94541,47,research question,an unexplored part of the ocean floor,Could life have originated on the ocean floor,0.671383555213183,0.374435091886123,7,0.571428571428571,94541-study_3-47,keep
ocean,study_3,92341,48,research question,an unexplored part of the ocean floor,Could life such as fish or mammals interfer with this vehile exploring the floor,0.766784722658368,0.361666033116337,7,0.857142857142857,92341-study_3-48,keep
ocean,study_3,91832,49,research question,an unexplored part of the ocean floor,could this area ever be explored by humans,-0.134898037196359,0.371295907835174,7,0.571428571428572,91832-study_3-49,keep
ocean,study_3,93996,50,research question,an unexplored part of the ocean floor,do any creatures stay there,-1.16562807725766,0.461823896946515,7,0.571428571428571,93996-study_3-50,keep
ocean,study_3,93359,51,research question,an unexplored part of the ocean floor,do any life forms live down there,-1.50211530702605,0.502738428968448,7,0.571428571428571,93359-study_3-51,keep
ocean,study_3,91877,52,research question,an unexplored part of the ocean floor,"do any new, undiscovered species live there",-0.902383904320762,0.434207019239916,7,0.476190476190476,91877-study_3-52,keep
ocean,study_3,94880,53,research question,an unexplored part of the ocean floor,Do i have the right type of tires for the sand that deep,1.04985004855606,0.370107141419959,7,1.23809523809524,94880-study_3-53,cut
ocean,study_3,91904,54,research question,an unexplored part of the ocean floor,do you have an emergency plan if something goes wrong with the car while down in the ocean,0.53716087058214,0.462238827557427,7,1.61904761904762,91904-study_3-54,cut
ocean,study_3,91832,55,research question,an unexplored part of the ocean floor,does any light reach this area,0.236644111447187,0.359254725685858,7,0.476190476190476,91832-study_3-55,keep
ocean,study_3,90636,56,research question,an unexplored part of the ocean floor,"does any light, even the smallest amount, shine this deep",0.732226499969612,0.362272866152778,7,0.857142857142857,90636-study_3-56,keep
ocean,study_3,93865,57,research question,an unexplored part of the ocean floor,does it go completely undisturbed,1.02507570044486,0.370719053591765,7,1.04761904761905,93865-study_3-57,cut
ocean,study_3,90829,58,research question,an unexplored part of the ocean floor,Does it have temperamental extremes,1.3233676672901,0.422659943764137,7,1.52380952380952,90829-study_3-58,cut
ocean,study_3,91685,59,research question,an unexplored part of the ocean floor,does it have wheels,-1.38417399348357,0.523976418171967,7,0.761904761904762,91685-study_3-59,keep
ocean,study_3,93865,60,research question,an unexplored part of the ocean floor,does it look similar to other parts of the ocean,0.299849059446041,0.372888182412062,7,0.857142857142857,93865-study_3-60,keep
ocean,study_3,93865,61,research question,an unexplored part of the ocean floor,does it suffer from be polluted,1.75601544170179,0.375626251582558,7,1.33333333333333,93865-study_3-61,cut
ocean,study_3,94084,62,research question,an unexplored part of the ocean floor,Does the environment of this part of the ocean support life,-0.0495630250319818,0.401510709798042,7,0.761904761904762,94084-study_3-62,keep
ocean,study_3,94049,63,research question,an unexplored part of the ocean floor,Does the machine reach the very bottom of the ocean,-0.310710436253106,0.39992510318182,7,0.761904761904762,94049-study_3-63,keep
ocean,study_3,93487,64,research question,an unexplored part of the ocean floor,does the ocean has an ocean floor or keep going deeper and deeper,0.735280876839206,0.407689552560341,7,1.04761904761905,93487-study_3-64,cut
ocean,study_3,91175,65,research question,an unexplored part of the ocean floor,Does the power from the vechile have any affect on the ocean floor and the species living in it,1.71385030646935,0.387426999551688,7,1.14285714285714,91175-study_3-65,cut
