planet,study_1,19,698,research question,a new planet outside of our galaxy,can it support life?,-0.860664918584894,0.362695961762989,6,0.533333333333333,19-study_1-698,keep
planet,study_1,125,4842,research question,a new planet outside of our galaxy,how does weather work on this new planet?,0.596266036754582,0.299883904817225,6,0.333333333333333,125-study_1-4842,keep
planet,study_1,16,589,research question,a new planet outside of our galaxy,how far away is this planet from earth?,-0.243752923428925,0.360125387193731,6,0.666666666666667,16-study_1-589,keep
planet,study_1,7,244,research question,a new planet outside of our galaxy,can human live in this planet? are there possibility of terraforming?,-0.0146446847515452,0.360274617819019,6,1.2,7-study_1-244,cut
planet,study_1,7,245,research question,a new planet outside of our galaxy,compare to earth's atmosphere what is different and what is similar?,0.926235499648734,0.29173318895685,6,0.333333333333333,7-study_1-245,keep
planet,study_1,102,3888,research question,a new planet outside of our galaxy,is there life here?,-0.860664918584894,0.362695961762989,6,0.533333333333333,102-study_1-3888,keep
planet,study_1,66,2551,research question,a new planet outside of our galaxy,"are the conditions on this planet suitable for life as we know it, and if not, is it suitable for a more alien form of life?",0.093331379314069,0.32585851413229,6,0.933333333333333,66-study_1-2551,keep
planet,study_1,129,4984,research question,a new planet outside of our galaxy,"how long does it take to travel to this destination, and how much food supplies will one person need to make it that far?",0.796043962720902,0.333812428684694,6,1,129-study_1-4984,cut
planet,study_1,109,4158,research question,a new planet outside of our galaxy,is this planet habitable?,-0.586293856708948,0.339474197719613,6,0.333333333333333,109-study_1-4158,keep
planet,study_1,36,1342,research question,a new planet outside of our galaxy,is there oxygen on this planet?,0.227785241052142,0.318443943492228,6,0.866666666666667,36-study_1-1342,keep
planet,study_1,73,2802,research question,a new planet outside of our galaxy,could this planet be better than earth?,0.596266036754582,0.299883904817225,6,0.333333333333333,73-study_1-2802,keep
planet,study_1,54,2072,research question,a new planet outside of our galaxy,are there any signs of life on the new planet,-0.860664918584894,0.362695961762989,6,0.533333333333333,54-study_1-2072,keep
planet,study_1,54,2073,research question,a new planet outside of our galaxy,what characteristics encompass this new planet and how do they differ from other planets,0.59486026585553,0.300545741355604,6,0.866666666666667,54-study_1-2073,keep
planet,study_1,125,4841,research question,a new planet outside of our galaxy,can people live on this planet?,-0.586293856708948,0.339474197719613,6,0.333333333333333,125-study_1-4841,keep
planet,study_1,6,201,research question,a new planet outside of our galaxy,what is the temperature of the planet,-0.0838051174874164,0.334323168709195,6,0.866666666666667,6-study_1-201,keep
planet,study_1,63,2427,research question,a new planet outside of our galaxy,is life able to be formed on this planet,-0.860664918584894,0.362695961762989,6,0.533333333333333,63-study_1-2427,keep
planet,study_1,114,4380,research question,a new planet outside of our galaxy,does life exist there?,-0.860664918584894,0.362695961762989,6,0.533333333333333,114-study_1-4380,keep
planet,study_1,108,4112,research question,a new planet outside of our galaxy,is there any form of life found on this new planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,108-study_1-4112,keep
planet,study_1,16,591,research question,a new planet outside of our galaxy,what is the chemical composition of this planet?,0.873571345425068,0.30731738270617,6,1,16-study_1-591,cut
planet,study_1,141,5492,research question,a new planet outside of our galaxy,is it habitable for humans to go and live there?,-0.586293856708948,0.339474197719613,6,0.333333333333333,141-study_1-5492,keep
planet,study_1,45,1729,research question,a new planet outside of our galaxy,is there water and atmosphere,0.271109045482468,0.298623148068075,6,0.6,45-study_1-1729,keep
planet,study_1,59,2268,research question,a new planet outside of our galaxy,why do the creatures on this planet have no lungs?,2.53217815298388,0.428304481756349,6,1.33333333333333,59-study_1-2268,cut
planet,study_1,45,1731,research question,a new planet outside of our galaxy,"what materials, chemicals and substances are new on this new planet",0.584764318299477,0.292645627145712,6,0.866666666666667,45-study_1-1731,keep
planet,study_1,43,1651,research question,a new planet outside of our galaxy,how far is it from earth,-0.488375140770711,0.394175713810427,6,0.866666666666667,43-study_1-1651,keep
planet,study_1,67,2583,research question,a new planet outside of our galaxy,is there water on this planet?.,-0.618128091828852,0.363024610622944,6,0.866666666666667,67-study_1-2583,keep
planet,study_1,67,2584,research question,a new planet outside of our galaxy,what does it look like?,-1.85284072722543,0.439913228418584,6,0.333333333333333,67-study_1-2584,keep
planet,study_1,73,2803,research question,a new planet outside of our galaxy,does this planet have any risks?,0.285651491414211,0.29863849379832,6,0.6,73-study_1-2803,keep
planet,study_1,54,2074,research question,a new planet outside of our galaxy,what kind of seasons does this new planet experience and when are they,1.5886264090462,0.308840028535895,6,1.13333333333333,54-study_1-2074,cut
planet,study_1,135,5232,research question,a new planet outside of our galaxy,is there water?,-0.618128091828852,0.363024610622944,6,0.866666666666667,135-study_1-5232,keep
planet,study_1,90,3438,research question,a new planet outside of our galaxy,could you establish new findings,-1.82535844394899,0.431879231781275,6,0.333333333333333,90-study_1-3438,keep
planet,study_1,128,4939,research question,a new planet outside of our galaxy,does the planet have gravity or is it zero gravity,0.542130278180275,0.305987991247181,6,1.2,128-study_1-4939,cut
planet,study_1,27,1012,research question,a new planet outside of our galaxy,how does this planet work?,-1.20466255883367,0.447204942499528,6,1.53333333333333,27-study_1-1012,cut
planet,study_1,1,40,research question,a new planet outside of our galaxy,how was this planet originally formed?,0.921368485567285,0.311772164536943,6,0.866666666666667,1-study_1-40,keep
planet,study_1,1,41,research question,a new planet outside of our galaxy,is there life on this planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,1-study_1-41,keep
planet,study_1,141,5491,research question,a new planet outside of our galaxy,does it have soil for us to plant food?,1.06998406967879,0.328461966073409,6,1.2,141-study_1-5491,cut
planet,study_1,102,3889,research question,a new planet outside of our galaxy,why isn't there life here?,-0.586293856708948,0.339474197719613,6,0.333333333333333,102-study_1-3889,keep
planet,study_1,52,1987,research question,a new planet outside of our galaxy,is this a habitable planet,-0.586293856708948,0.339474197719613,6,0.333333333333333,52-study_1-1987,keep
planet,study_1,18,654,research question,a new planet outside of our galaxy,does this planet have an environment to sustain any life like water?,0.249956645923093,0.307336073981088,6,0.866666666666666,18-study_1-654,keep
planet,study_1,103,3933,research question,a new planet outside of our galaxy,do aliens exist,-0.350996889849766,0.334029470519179,6,0.666666666666667,103-study_1-3933,keep
planet,study_1,46,1774,research question,a new planet outside of our galaxy,how big is it,-0.819563489158632,0.404739434043202,6,0.933333333333333,46-study_1-1774,keep
planet,study_1,86,3260,research question,a new planet outside of our galaxy,is it habitable?,-0.586293856708948,0.339474197719613,6,0.333333333333333,86-study_1-3260,keep
planet,study_1,86,3262,research question,a new planet outside of our galaxy,what is the surface of the planet made out of?,0.584764318299477,0.292645627145712,6,0.866666666666667,86-study_1-3262,keep
planet,study_1,24,900,research question,a new planet outside of our galaxy,can this planet have water,-0.618128091828852,0.363024610622944,6,0.866666666666667,24-study_1-900,keep
planet,study_1,101,3843,research question,a new planet outside of our galaxy,is there a reliable water source that could potentially support life?,-0.142603320146224,0.327101602110645,6,0.866666666666667,101-study_1-3843,keep
planet,study_1,47,1818,research question,a new planet outside of our galaxy,"how developed in life, should there be life, on the planet?",0.356737644689783,0.331251005188772,6,0.866666666666667,47-study_1-1818,keep
planet,study_1,16,590,research question,a new planet outside of our galaxy,is this new planet able to sustain life?,-0.860664918584894,0.362695961762989,6,0.533333333333333,16-study_1-590,keep
planet,study_1,96,3626,research question,a new planet outside of our galaxy,how does the planet gather nutrients to survive,0.928395168440586,0.297505849112856,6,0.866666666666667,96-study_1-3626,keep
planet,study_1,59,2267,research question,a new planet outside of our galaxy,how might this society add value to our own through new culture ideas?,1.76082000507851,0.313229761893544,6,1.06666666666667,59-study_1-2267,cut
planet,study_1,88,3350,research question,a new planet outside of our galaxy,is there water?,-0.618128091828852,0.363024610622944,6,0.866666666666667,88-study_1-3350,keep
planet,study_1,43,1650,research question,a new planet outside of our galaxy,can it support life,-0.860664918584894,0.362695961762989,6,0.533333333333333,43-study_1-1650,keep
planet,study_1,147,5737,research question,a new planet outside of our galaxy,is there any sign of aliens/ human life on the planet?,-0.586293856708948,0.339474197719613,6,0.333333333333333,147-study_1-5737,keep
planet,study_1,110,4200,research question,a new planet outside of our galaxy,what chemical elements exist in this planet?,1.40040887627644,0.323268848889981,6,0.933333333333333,110-study_1-4200,keep
planet,study_1,31,1142,research question,a new planet outside of our galaxy,"if the planet is found to be uninhabitable by humans, are there any other forms of life that are able to survive? if so, how are they sustaining themselves compared to humankind?",0.204666145846637,0.345281560540564,6,1.26666666666667,31-study_1-1142,cut
planet,study_1,101,3845,research question,a new planet outside of our galaxy,is there life on this planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,101-study_1-3845,keep
planet,study_1,90,3439,research question,a new planet outside of our galaxy,have there been any visitors other than you,0.757681894182032,0.289079331316167,6,0.666666666666667,90-study_1-3439,keep
planet,study_1,6,200,research question,a new planet outside of our galaxy,what color is the planet,-0.356510365685767,0.416041460957141,6,1.06666666666667,6-study_1-200,cut
planet,study_1,135,5231,research question,a new planet outside of our galaxy,is there life?,-0.860664918584894,0.362695961762989,6,0.533333333333333,135-study_1-5231,keep
planet,study_1,63,2426,research question,a new planet outside of our galaxy,can communities survive on this planet,0.0372046532256938,0.34187218926953,6,0.533333333333333,63-study_1-2426,keep
planet,study_1,128,4940,research question,a new planet outside of our galaxy,is there any form of water or vegetation on the planet?,-0.370129358253137,0.334061908942071,6,0.666666666666667,128-study_1-4940,keep
planet,study_1,65,2508,research question,a new planet outside of our galaxy,would human life be sustainable on this planet?,-0.586293856708948,0.339474197719613,6,0.333333333333333,65-study_1-2508,keep
planet,study_1,140,5447,research question,a new planet outside of our galaxy,is this planet sustainable for life?,-0.860664918584894,0.362695961762989,6,0.533333333333333,140-study_1-5447,keep
planet,study_1,50,1944,research question,a new planet outside of our galaxy,is there any other form that shows life on the planet,-0.860664918584894,0.362695961762989,6,0.533333333333333,50-study_1-1944,keep
planet,study_1,63,2428,research question,a new planet outside of our galaxy,what are the characteristics of the environment?,0.0945809731159678,0.305119091443903,6,0.533333333333333,63-study_1-2428,keep
planet,study_1,7,246,research question,a new planet outside of our galaxy,is there any chance of living organism in this planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,7-study_1-246,keep
planet,study_1,113,4335,research question,a new planet outside of our galaxy,does this planet have an atmosphere similar to any planets in our solar system?,1.09609967425596,0.289285857198035,6,0.533333333333333,113-study_1-4335,keep
planet,study_1,46,1773,research question,a new planet outside of our galaxy,does anyone live on it,-0.860664918584894,0.362695961762989,6,0.533333333333333,46-study_1-1773,keep
planet,study_1,32,1181,research question,a new planet outside of our galaxy,is it safe,-0.945005694120007,0.398189268440148,6,0.933333333333333,32-study_1-1181,keep
planet,study_1,24,902,research question,a new planet outside of our galaxy,has this planet ever had life or could it,-0.157741021724571,0.338019446793473,6,0.866666666666667,24-study_1-902,keep
planet,study_1,32,1182,research question,a new planet outside of our galaxy,what does this planet provide,-0.160674210042791,0.325084962858066,6,0.866666666666667,32-study_1-1182,keep
planet,study_1,44,1696,research question,a new planet outside of our galaxy,what is the atmosphere compared to earth?,0.94533791558424,0.297871460480841,6,0.866666666666667,44-study_1-1696,keep
planet,study_1,114,4379,research question,a new planet outside of our galaxy,could humans live there?,-0.586293856708948,0.339474197719613,6,0.333333333333333,114-study_1-4379,keep
planet,study_1,65,2506,research question,a new planet outside of our galaxy,are there any different forms of life on this planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,65-study_1-2506,keep
planet,study_1,47,1819,research question,a new planet outside of our galaxy,"if their is life, how does that alien life differ to people?",0.423373124090977,0.319383156561411,6,1.2,47-study_1-1819,cut
planet,study_1,102,3887,research question,a new planet outside of our galaxy,can there be life here?,-0.860664918584894,0.362695961762989,6,0.533333333333333,102-study_1-3887,keep
planet,study_1,26,972,research question,a new planet outside of our galaxy,what keeps this planet alive and going ?,-0.160674210042791,0.325084962858066,6,0.866666666666667,26-study_1-972,keep
planet,study_1,79,3025,research question,a new planet outside of our galaxy,how long will it take to reach the planet,-0.216717677039887,0.394026370858663,6,1.06666666666667,79-study_1-3025,cut
planet,study_1,79,3026,research question,a new planet outside of our galaxy,how much oxygen would we need to bring,0.757681894182032,0.289079331316167,6,0.666666666666667,79-study_1-3026,keep
planet,study_1,110,4199,research question,a new planet outside of our galaxy,"is there any evidence to show that high intelligent creatures other than human live there, had lived there or neither?",0.836904087504334,0.324724484225853,6,1.06666666666667,110-study_1-4199,cut
planet,study_1,53,2030,research question,a new planet outside of our galaxy,"what is anthropological, sociological, and political makeup of the lifeforms on this planet?",1.76082000507851,0.313229761893544,6,1.06666666666667,53-study_1-2030,cut
planet,study_1,44,1694,research question,a new planet outside of our galaxy,are the minerals in the soil of the planet similar or different to earth?,1.08188110764543,0.296075443780326,6,0.933333333333333,44-study_1-1694,keep
planet,study_1,64,2463,research question,a new planet outside of our galaxy,what are the environmental conditions of the planet,0.584764318299477,0.292645627145712,6,0.866666666666667,64-study_1-2463,keep
planet,study_1,44,1695,research question,a new planet outside of our galaxy,does this planet have water compared to earth?,-0.363570803501723,0.36531586316579,6,1.06666666666667,44-study_1-1695,cut
planet,study_1,114,4381,research question,a new planet outside of our galaxy,how did this planet form?,0.921368485567285,0.311772164536943,6,0.866666666666667,114-study_1-4381,keep
planet,study_1,62,2383,research question,a new planet outside of our galaxy,is their any possibility that there is living thing in the new planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,62-study_1-2383,keep
planet,study_1,6,199,research question,a new planet outside of our galaxy,are there any living organisms,-0.860664918584894,0.362695961762989,6,0.533333333333333,6-study_1-199,keep
planet,study_1,111,4246,research question,a new planet outside of our galaxy,what galaxy does this planet belong to?,0.369908802631312,0.37868994702,6,1.26666666666667,111-study_1-4246,cut
planet,study_1,101,3844,research question,a new planet outside of our galaxy,is there a star similar to the sun that could produce light and heat?,1.5886264090462,0.308840028535895,6,1.13333333333333,101-study_1-3844,cut
planet,study_1,112,4289,research question,a new planet outside of our galaxy,does this planet have a living community on it?,-0.350996889849766,0.334029470519179,6,0.666666666666667,112-study_1-4289,keep
planet,study_1,112,4291,research question,a new planet outside of our galaxy,what is the atmosphere of this planet?,0.419240805416638,0.304849042742897,6,0.933333333333333,112-study_1-4291,keep
planet,study_1,109,4157,research question,a new planet outside of our galaxy,is their other form of life on this planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,109-study_1-4157,keep
planet,study_1,147,5736,research question,a new planet outside of our galaxy,is the planet livable?,-0.586293856708948,0.339474197719613,6,0.333333333333333,147-study_1-5736,keep
planet,study_1,66,2553,research question,a new planet outside of our galaxy,how do the features of its host star affect conditions on the surface of the planet?,2.16927660748888,0.337578690669637,6,0.933333333333333,66-study_1-2553,keep
planet,study_1,72,2760,research question,a new planet outside of our galaxy,what species are they?,-1.17343104401116,0.378192311300657,6,0.6,72-study_1-2760,keep
planet,study_1,36,1343,research question,a new planet outside of our galaxy,is this planet known at all?,-0.291310175279504,0.371855803886066,6,1.06666666666667,36-study_1-1343,cut
planet,study_1,8,290,research question,a new planet outside of our galaxy,how can i obtain resources?,0.424380064326029,0.322887686931373,6,0.933333333333333,8-study_1-290,keep
planet,study_1,22,816,research question,a new planet outside of our galaxy,is there water on the planet,-0.618128091828852,0.363024610622944,6,0.866666666666667,22-study_1-816,keep
planet,study_1,53,2031,research question,a new planet outside of our galaxy,what is the climate of this planet?,0.0576126346110414,0.31577659285612,6,0.933333333333333,53-study_1-2031,keep
planet,study_1,8,289,research question,a new planet outside of our galaxy,can i live on the actual planet?,-0.586293856708948,0.339474197719613,6,0.333333333333333,8-study_1-289,keep
planet,study_1,111,4245,research question,a new planet outside of our galaxy,is there any life?,-0.860664918584894,0.362695961762989,6,0.533333333333333,111-study_1-4245,keep
planet,study_1,46,1775,research question,a new planet outside of our galaxy,how old is it,0.110402176417047,0.314184550777315,6,0.533333333333333,46-study_1-1775,keep
planet,study_1,62,2384,research question,a new planet outside of our galaxy,which process made this new planet created out of our galaxy?,1.154003189249,0.35984730655891,6,1.66666666666667,62-study_1-2384,cut
planet,study_1,112,4290,research question,a new planet outside of our galaxy,how did we come across this planet?,0.265157009346498,0.303612684066099,6,0.6,112-study_1-4290,keep
planet,study_1,50,1943,research question,a new planet outside of our galaxy,is there a source of food on the planet,0.0439742147753027,0.321120738312919,6,0.933333333333333,50-study_1-1943,keep
planet,study_1,47,1820,research question,a new planet outside of our galaxy,what kind of primary producers are there on this planet and how to they differ from ours?,1.53674028274043,0.303242211281285,6,0.866666666666667,47-study_1-1820,keep
planet,study_1,146,5696,research question,a new planet outside of our galaxy,is their basis of life similar to that on earth?,0.611781798475243,0.287897458291975,6,0.333333333333333,146-study_1-5696,keep
planet,study_1,43,1652,research question,a new planet outside of our galaxy,what material is the planet made of,0.584764318299477,0.292645627145712,6,0.866666666666667,43-study_1-1652,keep
planet,study_1,110,4201,research question,a new planet outside of our galaxy,what's the combination of gases in this planet?,1.23334475698811,0.29911240484963,6,0.6,110-study_1-4201,keep
planet,study_1,58,2232,research question,a new planet outside of our galaxy,is there life,-0.860664918584894,0.362695961762989,6,0.533333333333333,58-study_1-2232,keep
planet,study_1,65,2507,research question,a new planet outside of our galaxy,what is the topography of the planet like?,1.27287474474252,0.302888486165555,6,0.6,65-study_1-2507,keep
planet,study_1,103,3932,research question,a new planet outside of our galaxy,can said planet sustain human life,-0.586293856708948,0.339474197719613,6,0.333333333333333,103-study_1-3932,keep
planet,study_1,111,4244,research question,a new planet outside of our galaxy,are you able to see our galaxy from this planet?,0.334914038626239,0.391126904579541,6,1.26666666666667,111-study_1-4244,cut
planet,study_1,58,2233,research question,a new planet outside of our galaxy,what life,-1.17343104401116,0.378192311300657,6,0.6,58-study_1-2233,keep
planet,study_1,18,653,research question,a new planet outside of our galaxy,does this planet have a similar atmosphere composition to earth?,0.926703673648169,0.292772483294768,6,0.866666666666667,18-study_1-653,keep
planet,study_1,146,5695,research question,a new planet outside of our galaxy,how does the lack of gravity make their lives different than ours here on earth?,1.07683902868478,0.306000862940025,6,1.26666666666667,146-study_1-5695,cut
planet,study_1,128,4938,research question,a new planet outside of our galaxy,are their any life forms on the planet?,-0.860664918584894,0.362695961762989,6,0.533333333333333,128-study_1-4938,keep
planet,study_1,50,1942,research question,a new planet outside of our galaxy,can this planet support life,-0.860664918584894,0.362695961762989,6,0.533333333333333,50-study_1-1942,keep
planet,study_1,29,1100,research question,a new planet outside of our galaxy,how does gravity affect it,0.904685931935231,0.297667036604883,6,0.866666666666667,29-study_1-1100,keep
planet,study_1,29,1099,research question,a new planet outside of our galaxy,does it have life of its own,-0.860664918584894,0.362695961762989,6,0.533333333333333,29-study_1-1099,keep
planet,study_1,29,1101,research question,a new planet outside of our galaxy,what is the atmosphere made of,0.582077232684691,0.323945138510385,6,1.4,29-study_1-1101,cut
planet,study_1,66,2552,research question,a new planet outside of our galaxy,does the planet's position in its galaxy have any effect on its surface conditions?,2.16927660748888,0.337578690669637,6,0.933333333333333,66-study_1-2552,keep
planet,study_2,183,8687,research question,a new planet outside of our galaxy,is there any other form of life on the planet,-1.26992172660907,0.552262528033399,3,0.666666666666667,183-study_2-8687,keep
planet,study_2,103,7473,research question,a new planet outside of our galaxy,is there food or water on this planet,-0.607441319310677,0.585816425628398,3,1.33333333333333,103-study_2-7473,cut
planet,study_2,170,8484,research question,a new planet outside of our galaxy,how would you describe this new planet?,0.00396854818808127,0.603688888766544,3,1.33333333333333,170-study_2-8484,cut
planet,study_2,50,6664,research question,a new planet outside of our galaxy,can life live here?,-1.26992172660907,0.552262528033399,3,0.666666666666667,50-study_2-6664,keep
planet,study_2,39,6499,research question,a new planet outside of our galaxy,can it be transformed to sustain life,-0.216406266444878,0.541063150955289,3,0.666666666666667,39-study_2-6499,keep
planet,study_2,183,8686,research question,a new planet outside of our galaxy,how large is the planet,-0.714712039920713,0.533133836030344,3,0,183-study_2-8686,keep
planet,study_2,19,6166,research question,a new planet outside of our galaxy,is there any life on this planet such plant growth?,-1.26992172660907,0.552262528033399,3,0.666666666666667,19-study_2-6166,keep
planet,study_2,99,7421,research question,a new planet outside of our galaxy,"if evidence of life was found, but was currently extinct on the new planet, what led to their extinction, and how can that help humanity prevent their own extinction? ",2.32614966769656,0.553244641956462,3,0.666666666666667,99-study_2-7421,keep
planet,study_2,81,7146,research question,a new planet outside of our galaxy,is this planet able to sustain life like earth?,-0.607441319310677,0.585816425628398,3,1.33333333333333,81-study_2-7146,cut
planet,study_2,111,7578,research question,a new planet outside of our galaxy,can this planet sustain life?,-1.26992172660907,0.552262528033399,3,0.666666666666667,111-study_2-7578,keep
planet,study_2,103,7472,research question,a new planet outside of our galaxy,is the planet home to any living organisms?,-1.26992172660907,0.552262528033399,3,0.666666666666667,103-study_2-7472,keep
planet,study_2,143,8080,research question,a new planet outside of our galaxy,what is the most common element in this planet's crust,0.492622952464038,0.54634271435664,3,1.33333333333333,143-study_2-8080,cut
planet,study_2,190,8808,research question,a new planet outside of our galaxy,how did life get to this planet,0.0531215257552648,0.521029372802981,3,0.666666666666667,190-study_2-8808,keep
planet,study_2,39,6501,research question,a new planet outside of our galaxy,how can we bring people to this planet efficiently,1.48143490939086,0.474070844057163,3,0,39-study_2-6501,keep
planet,study_2,26,6281,research question,a new planet outside of our galaxy,are humans able to live on this planet?,-0.134283105779838,0.513636148782497,3,0.666666666666667,26-study_2-6281,keep
planet,study_2,166,8422,research question,a new planet outside of our galaxy,"are humans able to live on this plant?, are there fresh water?,  how is this plant shaped?",-0.134283105779838,0.513636148782497,3,0.666666666666667,166-study_2-8422,keep
planet,study_2,184,8705,research question,a new planet outside of our galaxy,how far away is this planet from earth?,-0.437995880060508,0.529195933888822,3,0.666666666666667,184-study_2-8705,keep
planet,study_2,157,8271,research question,a new planet outside of our galaxy,how dense is this planets atmosphere,0.51638937018778,0.470327148040456,3,0,157-study_2-8271,keep
planet,study_2,170,8485,research question,a new planet outside of our galaxy,is there any life on this new planet?,-1.26992172660907,0.552262528033399,3,0.666666666666667,170-study_2-8485,keep
planet,study_2,113,7614,research question,a new planet outside of our galaxy,if life exits here what does it live off of/ what are the organic components here ,0.823188289945522,0.505480783049107,3,0.666666666666667,113-study_2-7614,keep
planet,study_2,26,6282,research question,a new planet outside of our galaxy,how similar to earth is this planet?,-0.437995880060508,0.529195933888822,3,0.666666666666667,26-study_2-6282,keep
planet,study_2,38,6484,research question,a new planet outside of our galaxy,how long has the planet existed,0.51638937018778,0.470327148040456,3,0,38-study_2-6484,keep
planet,study_2,6,5954,research question,a new planet outside of our galaxy,what differences are there between the gravity on the planet vs earth,0.492622952464038,0.54634271435664,3,1.33333333333333,6-study_2-5954,cut
planet,study_2,97,7391,research question,a new planet outside of our galaxy,what is its atmosphere like?,0.109319289743801,0.498426818471918,3,0.666666666666667,97-study_2-7391,keep
planet,study_2,143,8079,research question,a new planet outside of our galaxy,what is the gaseous composition of this planet's atmosphere,0.109319289743801,0.498426818471918,3,0.666666666666667,143-study_2-8079,keep
planet,study_2,97,7390,research question,a new planet outside of our galaxy,how can we survive here?,0.71554148018889,0.476767850930772,3,0.666666666666667,97-study_2-7390,keep
planet,study_2,189,8791,research question,a new planet outside of our galaxy,are there any animal species similar to those on earth?,-0.714712039920713,0.533133836030344,3,0,189-study_2-8791,keep
planet,study_2,80,7127,research question,a new planet outside of our galaxy,is it there a possibility of life on this planet? ,-1.26992172660907,0.552262528033399,3,0.666666666666667,80-study_2-7127,keep
planet,study_2,85,7207,research question,a new planet outside of our galaxy,how do they breathe?,0.109319289743801,0.498426818471918,3,0.666666666666667,85-study_2-7207,keep
planet,study_2,80,7126,research question,a new planet outside of our galaxy,"is it a water, gas, or earth like planet? ",1.26062670593067,0.486125295945892,3,0.666666666666667,80-study_2-7126,keep
planet,study_2,19,6167,research question,a new planet outside of our galaxy,is this planet safe to travel through?,0.823188289945522,0.505480783049107,3,0.666666666666667,19-study_2-6167,keep
planet,study_2,114,7630,research question,a new planet outside of our galaxy,what is the distance from earth,-0.714712039920713,0.533133836030344,3,0,114-study_2-7630,keep
planet,study_2,25,6264,research question,a new planet outside of our galaxy,is there life on this planet,-1.26992172660907,0.552262528033399,3,0.666666666666667,25-study_2-6264,keep
planet,study_2,38,6485,research question,a new planet outside of our galaxy,is it possible for humans to survive on the planet,-0.607441319310677,0.585816425628398,3,1.33333333333333,38-study_2-6485,cut
planet,study_2,185,8723,research question,a new planet outside of our galaxy,what life does it hold,-0.280106124161853,0.573653987287084,3,1.33333333333333,185-study_2-8723,cut
planet,study_2,75,7066,research question,a new planet outside of our galaxy,can it sustain human life,-0.607441319310677,0.585816425628398,3,1.33333333333333,75-study_2-7066,cut
planet,study_2,97,7392,research question,a new planet outside of our galaxy,what kind of life lives here?,0.109319289743801,0.498426818471918,3,0.666666666666667,97-study_2-7392,keep
planet,study_2,125,7785,research question,a new planet outside of our galaxy,why is it a specific color? what does it smell like? is there life on this planet?,1.26062670593067,0.486125295945892,3,0.666666666666667,125-study_2-7785,keep
planet,study_2,71,6999,research question,a new planet outside of our galaxy,what is the air level like on this planet?,-0.437995880060508,0.529195933888822,3,0.666666666666667,71-study_2-6999,keep
planet,study_2,123,7755,research question,a new planet outside of our galaxy,"are there living organisms that exist on this planet? if so, what is their biological makeup and how does it compare to earth's?",-0.607441319310677,0.585816425628398,3,1.33333333333333,123-study_2-7755,cut
planet,study_2,88,7258,research question,a new planet outside of our galaxy,what does the atmosphere consist of?,0.109319289743801,0.498426818471918,3,0.666666666666667,88-study_2-7258,keep
planet,study_2,145,8109,research question,a new planet outside of our galaxy,can plants grow on the land?,-0.280106124161853,0.573653987287084,3,1.33333333333333,145-study_2-8109,cut
planet,study_2,145,8110,research question,a new planet outside of our galaxy,do they also have a clean water source?,0.109319289743801,0.498426818471918,3,0.666666666666667,145-study_2-8110,keep
planet,study_2,80,7128,research question,a new planet outside of our galaxy,what is the atmosphere like ?,0.109319289743801,0.498426818471918,3,0.666666666666667,80-study_2-7128,keep
planet,study_2,76,7085,research question,a new planet outside of our galaxy,what color is the ground?,0.209732511237181,0.576327970853909,3,1.33333333333333,76-study_2-7085,cut
planet,study_2,76,7086,research question,a new planet outside of our galaxy,what texture is the ground?,0.209732511237181,0.576327970853909,3,1.33333333333333,76-study_2-7086,cut
planet,study_2,95,7359,research question,a new planet outside of our galaxy,"is there any life on the planet, and if so, how is that life living with/without water.",-0.216406266444878,0.541063150955289,3,0.666666666666667,95-study_2-7359,keep
planet,study_2,69,6967,research question,a new planet outside of our galaxy,is there oxygen on the planet? are there living creatures on the planet? is there water on the planet?,0.109319289743801,0.498426818471918,3,0.666666666666667,69-study_2-6967,keep
planet,study_2,122,7737,research question,a new planet outside of our galaxy,could humans survive here?,-0.607441319310677,0.585816425628398,3,1.33333333333333,122-study_2-7737,cut
planet,study_2,71,6997,research question,a new planet outside of our galaxy,can people live on this planet?,-0.607441319310677,0.585816425628398,3,1.33333333333333,71-study_2-6997,cut
planet,study_2,173,8523,research question,a new planet outside of our galaxy,could we as the human race live there,-0.607441319310677,0.585816425628398,3,1.33333333333333,173-study_2-8523,cut
planet,study_2,16,6122,research question,a new planet outside of our galaxy,how habitable is it ?,-0.134283105779838,0.513636148782497,3,0.666666666666667,16-study_2-6122,keep
planet,study_2,157,8270,research question,a new planet outside of our galaxy,can this planet support human life?,-0.607441319310677,0.585816425628398,3,1.33333333333333,157-study_2-8270,cut
planet,study_2,18,6152,research question,a new planet outside of our galaxy,is this practical?,-0.990538019783774,0.591814649473517,3,1.33333333333333,18-study_2-6152,cut
planet,study_2,149,8176,research question,a new planet outside of our galaxy,what evolution can be observed,1.44635485641464,0.540341936242076,3,1.33333333333333,149-study_2-8176,cut
planet,study_2,125,7784,research question,a new planet outside of our galaxy,is there life on this planet,-1.26992172660907,0.552262528033399,3,0.666666666666667,125-study_2-7784,keep
