jungle,study_4,9,15698,research question,a jungle containing no human life,What type of soil is best to grow plants in this environment?,1.38721413959545,0.552403772286661,3,0.666666666666667,9-study_4-15698,keep
jungle,study_4,37,16446,research question,a jungle containing no human life,What types of organism live in this jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,37-study_4-16446,keep
jungle,study_4,67,17315,research question,a jungle containing no human life,Where is this jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,67-study_4-17315,keep
jungle,study_4,96,18052,research question,a jungle containing no human life,Where are the food sources?,-0.91548166227989,0.622396350188193,3,0.666666666666667,96-study_4-18052,keep
jungle,study_4,65,17231,research question,a jungle containing no human life,Have aliens visited?,0.143473576981904,0.582201512607706,3,1.33333333333333,65-study_4-17231,cut
jungle,study_4,93,17971,research question,a jungle containing no human life,Are there non-plant life form in the jungle.,0.690466144311051,0.535737617653631,3,0,93-study_4-17971,keep
jungle,study_4,64,17193,research question,a jungle containing no human life,Can I leave?,0.340855800859838,0.607707496960719,3,2,64-study_4-17193,cut
jungle,study_4,91,17932,research question,a jungle containing no human life,Does this jungle contain species similar to the surrounding areas?,-0.91548166227989,0.622396350188193,3,0.666666666666667,91-study_4-17932,keep
jungle,study_4,120,18675,research question,a jungle containing no human life,Is it worthy to open the jungle to the public.,0.0972330878254381,0.561941905240524,3,0.666666666666667,120-study_4-18675,keep
jungle,study_4,91,17934,research question,a jungle containing no human life,Is there something dangerous about this jungle?,-0.525050470132221,0.596291648478736,3,0,91-study_4-17934,keep
jungle,study_4,91,17935,research question,a jungle containing no human life,Wfy am I goi,-0.9609227254039,0.897467862282059,1,0.666666666666667,91-study_4-17935,keep
jungle,study_4,91,17936,research question,a jungle containing no human life,What about this jungle makes it incompatible with human life?,0.16933166843992,0.596702570145836,3,0.666666666666667,91-study_4-17936,keep
jungle,study_4,36,16416,research question,a jungle containing no human life,Where is the jungle located?,-0.91548166227989,0.622396350188193,3,0.666666666666667,36-study_4-16416,keep
jungle,study_4,32,16286,research question,a jungle containing no human life,Are there snakes,-0.91548166227989,0.622396350188193,3,0.666666666666667,32-study_4-16286,keep
jungle,study_4,28,16166,research question,a jungle containing no human life,Are there different baterias in this jungle?,0.489059576288559,0.621037594958866,3,1.33333333333333,28-study_4-16166,cut
jungle,study_4,73,17452,research question,a jungle containing no human life,Annual rain fall,0.514206191110664,0.583768925106207,2,2,73-study_4-17452,cut
jungle,study_4,64,17203,research question,a jungle containing no human life,Will I be the last person to come to this place?,0.7568916610022,0.610115678932433,2,2.66666666666667,64-study_4-17203,cut
jungle,study_4,51,16831,research question,a jungle containing no human life,What resources can be utilized from this ecosystem,0.0972330878254381,0.561941905240524,3,0.666666666666667,51-study_4-16831,keep
jungle,study_4,51,16832,research question,a jungle containing no human life,What symptoms occure to different living organisms in this ecosystem,1.13388783765029,0.551135988183197,3,0.666666666666667,51-study_4-16832,keep
jungle,study_4,73,17457,research question,a jungle containing no human life,Most common species,0.414394278783475,0.559553623161522,3,0.666666666666667,73-study_4-17457,keep
jungle,study_4,83,17702,research question,a jungle containing no human life,What is the environment like for this jungle?,-0.525050470132221,0.596291648478736,3,0,83-study_4-17702,keep
jungle,study_4,83,17703,research question,a jungle containing no human life,What kinds of plants are there?,-0.525050470132221,0.596291648478736,3,0,83-study_4-17703,keep
jungle,study_4,68,17335,research question,a jungle containing no human life,Is the land about to yield crop?,0.690466144311051,0.535737617653631,3,0,68-study_4-17335,keep
jungle,study_4,87,17827,research question,a jungle containing no human life,Is it hard to get to that place?,0.340855800859838,0.607707496960719,3,2,87-study_4-17827,cut
jungle,study_4,38,16469,research question,a jungle containing no human life,Are there any new plant species?,-1.65982791426348,0.64243344929092,3,0.666666666666667,38-study_4-16469,keep
jungle,study_4,68,17337,research question,a jungle containing no human life,Is there animal life?,-1.34304766280374,0.641273204252263,3,0.666666666666667,68-study_4-17337,keep
jungle,study_4,80,17626,research question,a jungle containing no human life,How has this jungle remained hidden for all of this time?,-0.525050470132221,0.596291648478736,3,0,80-study_4-17626,keep
jungle,study_4,114,18530,research question,a jungle containing no human life,what type of plants are growing in this jungle,-0.91548166227989,0.622396350188193,3,0.666666666666667,114-study_4-18530,keep
jungle,study_4,122,18734,research question,a jungle containing no human life,What jungle(s) is it similar to around the world?,-0.525050470132221,0.596291648478736,3,0,122-study_4-18734,keep
jungle,study_4,89,17873,research question,a jungle containing no human life,Do the animals react differently when scientists come and observe?,1.86993497244832,0.58495021456732,3,0.666666666666667,89-study_4-17873,keep
jungle,study_4,75,17509,research question,a jungle containing no human life,what kind of animals lives in the area?,-0.91548166227989,0.622396350188193,3,0.666666666666667,75-study_4-17509,keep
jungle,study_4,38,16475,research question,a jungle containing no human life,What type of evolution took place here?,1.08765882215653,0.65193483358159,3,2,38-study_4-16475,cut
jungle,study_4,92,17956,research question,a jungle containing no human life,Are they any animals unknown to the scientific community in this jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,92-study_4-17956,keep
jungle,study_4,79,17593,research question,a jungle containing no human life,Are there plants?,-1.65982791426348,0.64243344929092,3,0.666666666666667,79-study_4-17593,keep
jungle,study_4,79,17594,research question,a jungle containing no human life,Are there signs that humans were once there?,0.696174274053936,0.590893968535927,3,2,79-study_4-17594,cut
jungle,study_4,79,17595,research question,a jungle containing no human life,How big is the jungle?,-1.34304766280374,0.641273204252263,3,0.666666666666667,79-study_4-17595,keep
jungle,study_4,5,15612,research question,a jungle containing no human life,How does this jungle compare to other jungles that we already know of?,-0.192003161191187,0.613093922620884,3,0.666666666666667,5-study_4-15612,keep
jungle,study_4,5,15613,research question,a jungle containing no human life,Is there potential to being human life in the jungle?,0.0972330878254381,0.561941905240524,3,0.666666666666667,5-study_4-15613,keep
jungle,study_4,11,15737,research question,a jungle containing no human life,Do plants thrive more with or without human cultivation?,1.19058290202545,0.633592091245363,3,2,11-study_4-15737,cut
jungle,study_4,52,16854,research question,a jungle containing no human life,Are animals friendlier here?,1.38721413959545,0.552403772286661,3,0.666666666666667,52-study_4-16854,keep
jungle,study_4,52,16855,research question,a jungle containing no human life,How do animals interact?,0.690466144311051,0.535737617653631,3,0,52-study_4-16855,keep
jungle,study_4,65,17228,research question,a jungle containing no human life,Am I on mars?,-0.536440710706476,0.631836621350865,3,1.33333333333333,65-study_4-17228,cut
jungle,study_4,65,17229,research question,a jungle containing no human life,Are colors different/,-0.764806880139184,0.689759209542564,3,1.33333333333333,65-study_4-17229,cut
jungle,study_4,65,17230,research question,a jungle containing no human life,Are there plants of healing around?,0.572318824151325,0.63554031111373,3,2,65-study_4-17230,cut
jungle,study_4,109,18383,research question,a jungle containing no human life,What is the reason for traveling to this jungle?,-1.65982791426348,0.64243344929092,3,0.666666666666667,109-study_4-18383,keep
jungle,study_4,111,18426,research question,a jungle containing no human life,how big is the forest,-1.34304766280374,0.641273204252263,3,0.666666666666667,111-study_4-18426,keep
jungle,study_4,93,17972,research question,a jungle containing no human life,Have scientists seen any of the plant species before,-0.525050470132221,0.596291648478736,3,0,93-study_4-17972,keep
jungle,study_4,93,17973,research question,a jungle containing no human life,How many species of animals live here?,-0.892152012790597,0.629775763291602,3,0.666666666666667,93-study_4-17973,keep
jungle,study_4,93,17974,research question,a jungle containing no human life,How many species of plants are in this jungle.,-0.892152012790597,0.629775763291602,3,0.666666666666667,93-study_4-17974,keep
jungle,study_4,93,17976,research question,a jungle containing no human life,What is the climate like here?,-0.525050470132221,0.596291648478736,3,0,93-study_4-17976,keep
jungle,study_4,93,17977,research question,a jungle containing no human life,what kind of medicinal properties might the plants have,2.13801449686175,0.603264604357726,3,0.666666666666667,93-study_4-17977,keep
jungle,study_4,98,18100,research question,a jungle containing no human life,how was the jungle discovered,-0.536440710706476,0.631836621350865,3,1.33333333333333,98-study_4-18100,cut
jungle,study_4,111,18433,research question,a jungle containing no human life,what kind of species are present,-0.525050470132221,0.596291648478736,3,0,111-study_4-18433,keep
jungle,study_4,42,16580,research question,a jungle containing no human life,What is in this jungle?,-1.34304766280374,0.641273204252263,3,0.666666666666667,42-study_4-16580,keep
jungle,study_4,101,18188,research question,a jungle containing no human life,How many days?,-0.275329361359205,0.827556376365577,1,1.33333333333333,101-study_4-18188,cut
jungle,study_4,28,16167,research question,a jungle containing no human life,Are there different fungi in this jungle?,0.489059576288559,0.621037594958866,3,1.33333333333333,28-study_4-16167,cut
jungle,study_4,108,18355,research question,a jungle containing no human life,what can survive here,-0.892152012790597,0.629775763291602,3,0.666666666666667,108-study_4-18355,keep
jungle,study_4,108,18356,research question,a jungle containing no human life,what kind of life is there,-0.892152012790597,0.629775763291602,3,0.666666666666667,108-study_4-18356,keep
jungle,study_4,28,16170,research question,a jungle containing no human life,What kind of trees are here?,-0.91548166227989,0.622396350188193,3,0.666666666666667,28-study_4-16170,keep
jungle,study_4,65,17244,research question,a jungle containing no human life,Would colonizing be safe for the surrounding life?,0.588564644151372,0.563685675622686,3,1.33333333333333,65-study_4-17244,cut
jungle,study_4,6,15636,research question,a jungle containing no human life,How is the temperature?,-0.536440710706476,0.631836621350865,3,1.33333333333333,6-study_4-15636,cut
jungle,study_4,122,18729,research question,a jungle containing no human life,Are there more predators in this jungle?,-0.192003161191187,0.613093922620884,3,0.666666666666667,122-study_4-18729,keep
jungle,study_4,122,18730,research question,a jungle containing no human life,Is it dangerous for people to live here?,-0.174225127023173,0.59066478104082,3,0.666666666666667,122-study_4-18730,keep
jungle,study_4,122,18731,research question,a jungle containing no human life,What is the climate like?,-0.525050470132221,0.596291648478736,3,0,122-study_4-18731,keep
jungle,study_4,122,18732,research question,a jungle containing no human life,What is the typical climate?,0.0972330878254381,0.561941905240524,3,0.666666666666667,122-study_4-18732,keep
jungle,study_4,122,18733,research question,a jungle containing no human life,What is there to eat in this jungle?,-0.206134062148495,0.605591394665275,3,1.33333333333333,122-study_4-18733,cut
jungle,study_4,95,18033,research question,a jungle containing no human life,Is there water?,-1.34304766280374,0.641273204252263,3,0.666666666666667,95-study_4-18033,keep
jungle,study_4,97,18075,research question,a jungle containing no human life,is human life a possibility in this jungle?,-0.00594347946652664,0.622902245414103,3,1.33333333333333,97-study_4-18075,cut
jungle,study_4,105,18281,research question,a jungle containing no human life,what type of plants can grow here?,-0.91548166227989,0.622396350188193,3,0.666666666666667,105-study_4-18281,keep
jungle,study_4,80,17628,research question,a jungle containing no human life,What can the scientific community learn from this jungle?,0.0972330878254381,0.561941905240524,3,0.666666666666667,80-study_4-17628,keep
jungle,study_4,80,17629,research question,a jungle containing no human life,Would adding humans to this environment negativley affect its exsitance?,1.1345599355509,0.583620696901021,3,0.666666666666667,80-study_4-17629,keep
jungle,study_4,75,17510,research question,a jungle containing no human life,What kind of plants and enverioment is in tht jungle?,-0.525050470132221,0.596291648478736,3,0,75-study_4-17510,keep
jungle,study_4,75,17511,research question,a jungle containing no human life,why dosen't human move into this area?,-0.525050470132221,0.596291648478736,3,0,75-study_4-17511,keep
jungle,study_4,94,18000,research question,a jungle containing no human life,How much percipitation does it get in a year?,0.392834367922429,0.541244956104242,3,0.666666666666667,94-study_4-18000,keep
jungle,study_4,18,15894,research question,a jungle containing no human life,Are there plants and other living organisms here?,-1.65982791426348,0.64243344929092,3,0.666666666666667,18-study_4-15894,keep
jungle,study_4,94,18002,research question,a jungle containing no human life,What bodies of water are within it?,-0.206134062148495,0.605591394665275,3,1.33333333333333,94-study_4-18002,cut
jungle,study_4,94,18003,research question,a jungle containing no human life,What continent is it on?,-0.91548166227989,0.622396350188193,3,0.666666666666667,94-study_4-18003,keep
jungle,study_4,94,18004,research question,a jungle containing no human life,What country is it technically apart of?,-0.206134062148495,0.605591394665275,3,1.33333333333333,94-study_4-18004,cut
jungle,study_4,94,18005,research question,a jungle containing no human life,What is the enviornment like?,-0.525050470132221,0.596291648478736,3,0,94-study_4-18005,keep
jungle,study_4,94,18006,research question,a jungle containing no human life,What is the soil like?,0.0972330878254381,0.561941905240524,3,0.666666666666667,94-study_4-18006,keep
jungle,study_4,71,17392,research question,a jungle containing no human life,Are there any new species inhabiting the jungle?,-1.65982791426348,0.64243344929092,3,0.666666666666667,71-study_4-17392,keep
jungle,study_4,66,17271,research question,a jungle containing no human life,Is there a lot of life in the jungle?,-0.525050470132221,0.596291648478736,3,0,66-study_4-17271,keep
jungle,study_4,49,16773,research question,a jungle containing no human life,is it tropical?,-0.206134062148495,0.605591394665275,3,1.33333333333333,49-study_4-16773,cut
jungle,study_4,94,18009,research question,a jungle containing no human life,Where is the jungle located?,-0.91548166227989,0.622396350188193,3,0.666666666666667,94-study_4-18009,keep
jungle,study_4,96,18051,research question,a jungle containing no human life,How long has the jungle been here?,-0.525050470132221,0.596291648478736,3,0,96-study_4-18051,keep
jungle,study_4,30,16237,research question,a jungle containing no human life,How old is the plant life?,0.0972330878254381,0.561941905240524,3,0.666666666666667,30-study_4-16237,keep
jungle,study_4,96,18053,research question,a jungle containing no human life,Where are water sources?,-0.91548166227989,0.622396350188193,3,0.666666666666667,96-study_4-18053,keep
jungle,study_4,96,18054,research question,a jungle containing no human life,Where can I sleep?,0.17396177748816,0.612725446552862,2,2,96-study_4-18054,cut
jungle,study_4,96,18055,research question,a jungle containing no human life,Where to go in case of bad weather?,0.0972330878254381,0.561941905240524,3,0.666666666666667,96-study_4-18055,keep
jungle,study_4,115,18552,research question,a jungle containing no human life,Is there any figures or structures here that looks rtifician or man-made?,0.696174274053936,0.590893968535927,3,2,115-study_4-18552,cut
jungle,study_4,111,18431,research question,a jungle containing no human life,what kind of humidity,0.143473576981904,0.582201512607706,3,1.33333333333333,111-study_4-18431,cut
jungle,study_4,76,17529,research question,a jungle containing no human life,Does it appear dangerous?,-0.525050470132221,0.596291648478736,3,0,76-study_4-17529,keep
jungle,study_4,117,18595,research question,a jungle containing no human life,How are we going to collect samples?,-0.206134062148495,0.605591394665275,3,1.33333333333333,117-study_4-18595,cut
jungle,study_4,76,17530,research question,a jungle containing no human life,Is there any signs of life?,-0.892152012790597,0.629775763291602,3,0.666666666666667,76-study_4-17530,keep
jungle,study_4,76,17531,research question,a jungle containing no human life,What is surrounding this jungle?,-0.0761427554868153,0.660444121003418,2,2,76-study_4-17531,cut
jungle,study_4,111,18435,research question,a jungle containing no human life,when did this forest form,0.588564644151372,0.563685675622686,3,1.33333333333333,111-study_4-18435,cut
jungle,study_4,90,17900,research question,a jungle containing no human life,how long has this been unknown?,-0.525050470132221,0.596291648478736,3,0,90-study_4-17900,keep
jungle,study_4,28,16169,research question,a jungle containing no human life,How big is this jungle?,-1.34304766280374,0.641273204252263,3,0.666666666666667,28-study_4-16169,keep
jungle,study_4,83,17699,research question,a jungle containing no human life,Are there different kinds of species living in this jungle?,-1.65982791426348,0.64243344929092,3,0.666666666666667,83-study_4-17699,keep
jungle,study_4,28,16171,research question,a jungle containing no human life,What makes up the soil in this jungle?,0.811963135328436,0.577524073201795,3,1.33333333333333,28-study_4-16171,cut
jungle,study_4,41,16546,research question,a jungle containing no human life,how well does the jungle sustain life,-0.525050470132221,0.596291648478736,3,0,41-study_4-16546,keep
jungle,study_4,95,18028,research question,a jungle containing no human life,How can we sustain life in this enviornment?,0.690466144311051,0.535737617653631,3,0,95-study_4-18028,keep
jungle,study_4,95,18029,research question,a jungle containing no human life,Is anything radioactive?,1.72525210254404,0.695933121361292,3,2,95-study_4-18029,cut
jungle,study_4,41,16549,research question,a jungle containing no human life,Type of animals,-0.91548166227989,0.622396350188193,3,0.666666666666667,41-study_4-16549,keep
jungle,study_4,41,16550,research question,a jungle containing no human life,What is the main source of life in such,0.196109619671007,0.699169511189619,2,2,41-study_4-16550,cut
jungle,study_4,41,16551,research question,a jungle containing no human life,which bacteria are indigenous to the jungle,1.38721413959545,0.552403772286661,3,0.666666666666667,41-study_4-16551,keep
jungle,study_4,87,17828,research question,a jungle containing no human life,Is the water around the area safe to drink?,0.392834367922429,0.541244956104242,3,0.666666666666667,87-study_4-17828,keep
jungle,study_4,70,17378,research question,a jungle containing no human life,Is the jungle suitable to sustain human life?,-0.525050470132221,0.596291648478736,3,0,70-study_4-17378,keep
jungle,study_4,107,18326,research question,a jungle containing no human life,what are the dangers in this area,-0.525050470132221,0.596291648478736,3,0,107-study_4-18326,keep
jungle,study_4,95,18032,research question,a jungle containing no human life,Is there any current life living in this jungle?,-0.892152012790597,0.629775763291602,3,0.666666666666667,95-study_4-18032,keep
jungle,study_4,31,16261,research question,a jungle containing no human life,are there any abundant unkown resources,1.72525210254404,0.695933121361292,3,2,31-study_4-16261,cut
jungle,study_4,92,17954,research question,a jungle containing no human life,Are the fruits healthy to eat?,-0.525050470132221,0.596291648478736,3,0,92-study_4-17954,keep
jungle,study_4,107,18330,research question,a jungle containing no human life,what kinds of plants live here,-0.525050470132221,0.596291648478736,3,0,107-study_4-18330,keep
jungle,study_4,72,17427,research question,a jungle containing no human life,What life forms are there?,-0.525050470132221,0.596291648478736,3,0,72-study_4-17427,keep
jungle,study_4,72,17428,research question,a jungle containing no human life,What prey are there?,0.0972330878254381,0.561941905240524,3,0.666666666666667,72-study_4-17428,keep
jungle,study_4,116,18578,research question,a jungle containing no human life,What is the climate of this jungle?,-0.525050470132221,0.596291648478736,3,0,116-study_4-18578,keep
jungle,study_4,72,17430,research question,a jungle containing no human life,Which plants are edible?,0.414394278783475,0.559553623161522,3,0.666666666666667,72-study_4-17430,keep
jungle,study_4,67,17307,research question,a jungle containing no human life,Are there frogs in this jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,67-study_4-17307,keep
jungle,study_4,67,17308,research question,a jungle containing no human life,Does this jungle have rain? If so how much?,-0.536440710706476,0.631836621350865,3,1.33333333333333,67-study_4-17308,cut
jungle,study_4,55,16934,research question,a jungle containing no human life,What types of animals are there?,-0.91548166227989,0.622396350188193,3,0.666666666666667,55-study_4-16934,keep
jungle,study_4,67,17311,research question,a jungle containing no human life,How many species of plants does this jungle have?,-0.892152012790597,0.629775763291602,3,0.666666666666667,67-study_4-17311,keep
jungle,study_4,67,17312,research question,a jungle containing no human life,What is the ecosystem like in this jungle?,0.414394278783475,0.559553623161522,3,0.666666666666667,67-study_4-17312,keep
jungle,study_4,67,17313,research question,a jungle containing no human life,What is the name of the jungle?,-1.29605284346806,0.701521911334694,3,1.33333333333333,67-study_4-17313,cut
jungle,study_4,67,17314,research question,a jungle containing no human life,What resources does this jungle have?,0.0972330878254381,0.561941905240524,3,0.666666666666667,67-study_4-17314,keep
jungle,study_4,30,16236,research question,a jungle containing no human life,How often does it rain?,-0.91548166227989,0.622396350188193,3,0.666666666666667,30-study_4-16236,keep
jungle,study_4,46,16694,research question,a jungle containing no human life,What is the surrounding environment like?,0.0972330878254381,0.561941905240524,3,0.666666666666667,46-study_4-16694,keep
jungle,study_4,43,16613,research question,a jungle containing no human life,is there any plants that are edible,-0.525050470132221,0.596291648478736,3,0,43-study_4-16613,keep
jungle,study_4,57,16983,research question,a jungle containing no human life,how large is it,-1.34304766280374,0.641273204252263,3,0.666666666666667,57-study_4-16983,keep
jungle,study_4,57,16984,research question,a jungle containing no human life,How long has it been untouched by man,0.0972330878254381,0.561941905240524,3,0.666666666666667,57-study_4-16984,keep
jungle,study_4,57,16985,research question,a jungle containing no human life,is the land fertile,0.690466144311051,0.535737617653631,3,0,57-study_4-16985,keep
jungle,study_4,84,17731,research question,a jungle containing no human life,How moist or dry is the ground and surrounding areas?,0.0972330878254381,0.561941905240524,3,0.666666666666667,84-study_4-17731,keep
jungle,study_4,111,18432,research question,a jungle containing no human life,what kind of soil fertility,0.811963135328436,0.577524073201795,3,1.33333333333333,111-study_4-18432,cut
jungle,study_4,60,17069,research question,a jungle containing no human life,How large is this new jungle?,-1.34304766280374,0.641273204252263,3,0.666666666666667,60-study_4-17069,keep
jungle,study_4,101,18186,research question,a jungle containing no human life,Do I have to record any details?,-1.29605284346806,0.701521911334694,3,1.33333333333333,101-study_4-18186,cut
jungle,study_4,101,18187,research question,a jungle containing no human life,Do I need finish any task?,-1.65982791426348,0.64243344929092,3,0.666666666666667,101-study_4-18187,keep
jungle,study_4,32,16287,research question,a jungle containing no human life,Are there spiders,-0.536440710706476,0.631836621350865,3,1.33333333333333,32-study_4-16287,cut
jungle,study_4,101,18189,research question,a jungle containing no human life,"If have any problem, do I have any ways to get help?",-1.65982791426348,0.64243344929092,3,0.666666666666667,101-study_4-18189,keep
jungle,study_4,101,18191,research question,a jungle containing no human life,What objects I can get?,-2.14555796856234,0.644665664457,3,0,101-study_4-18191,keep
jungle,study_4,32,16290,research question,a jungle containing no human life,is there any safe water to drink,-0.525050470132221,0.596291648478736,3,0,32-study_4-16290,keep
jungle,study_4,83,17700,research question,a jungle containing no human life,Does the environment differ to regular jungles?,-0.192003161191187,0.613093922620884,3,0.666666666666667,83-study_4-17700,keep
jungle,study_4,83,17701,research question,a jungle containing no human life,Does the jungle have the same weather as typical jungles?,-0.91548166227989,0.622396350188193,3,0.666666666666667,83-study_4-17701,keep
jungle,study_4,10,15717,research question,a jungle containing no human life,What is here?,-2.14555796856234,0.644665664457,3,0,10-study_4-15717,keep
jungle,study_4,10,15718,research question,a jungle containing no human life,what kind of planets live in this area?,-0.525050470132221,0.596291648478736,3,0,10-study_4-15718,keep
jungle,study_4,83,17704,research question,a jungle containing no human life,What kinds of things can one observe to be different than regular jungles?,0.90881115354593,0.555430631258766,3,0.666666666666667,83-study_4-17704,keep
jungle,study_4,83,17705,research question,a jungle containing no human life,What obstacles make living there impossible for humans?,-0.174225127023173,0.59066478104082,3,0.666666666666667,83-study_4-17705,keep
jungle,study_4,68,17336,research question,a jungle containing no human life,Is the water drinkable?,0.588564644151372,0.563685675622686,3,1.33333333333333,68-study_4-17336,cut
jungle,study_4,35,16381,research question,a jungle containing no human life,Where is the jungle geographically?,-0.91548166227989,0.622396350188193,3,0.666666666666667,35-study_4-16381,keep
jungle,study_4,114,18529,research question,a jungle containing no human life,what are the lifespans of these organisms,0.392834367922429,0.541244956104242,3,0.666666666666667,114-study_4-18529,keep
jungle,study_4,90,17909,research question,a jungle containing no human life,why is there no life here?,-0.174225127023173,0.59066478104082,3,0.666666666666667,90-study_4-17909,keep
jungle,study_4,105,18279,research question,a jungle containing no human life,what are the seasons like?,0.414394278783475,0.559553623161522,3,0.666666666666667,105-study_4-18279,keep
jungle,study_4,105,18280,research question,a jungle containing no human life,what type of animals live here?,-0.91548166227989,0.622396350188193,3,0.666666666666667,105-study_4-18280,keep
jungle,study_4,53,16884,research question,a jungle containing no human life,where is the jungle geographically,-0.91548166227989,0.622396350188193,3,0.666666666666667,53-study_4-16884,keep
jungle,study_4,122,18739,research question,a jungle containing no human life,Would people disturb the ecosystem?,0.877370398224682,0.562297970106313,3,0.666666666666667,122-study_4-18739,keep
jungle,study_4,92,17955,research question,a jungle containing no human life,are their any residents of human life before my arrival in this jungle?,0.392834367922429,0.541244956104242,3,0.666666666666667,92-study_4-17955,keep
jungle,study_4,92,17957,research question,a jungle containing no human life,How many species of monkey can be found?,0.0972330878254381,0.561941905240524,3,0.666666666666667,92-study_4-17957,keep
jungle,study_4,31,16266,research question,a jungle containing no human life,what kind of jungl is this,-2.14555796856234,0.644665664457,3,0,31-study_4-16266,keep
jungle,study_4,102,18210,research question,a jungle containing no human life,what is the weather like?,-0.91548166227989,0.622396350188193,3,0.666666666666667,102-study_4-18210,keep
jungle,study_4,79,17596,research question,a jungle containing no human life,How did you find this jungle?,-1.65982791426348,0.64243344929092,3,0.666666666666667,79-study_4-17596,keep
jungle,study_4,79,17597,research question,a jungle containing no human life,Is it dangerous to explore?,-0.525050470132221,0.596291648478736,3,0,79-study_4-17597,keep
jungle,study_4,5,15614,research question,a jungle containing no human life,What is the climate like of this new jungle?,-0.525050470132221,0.596291648478736,3,0,5-study_4-15614,keep
jungle,study_4,5,15615,research question,a jungle containing no human life,What types of living organisms inhabit this jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,5-study_4-15615,keep
jungle,study_4,5,15616,research question,a jungle containing no human life,What types of naturally occurring resources are in this jungle?,0.0972330878254381,0.561941905240524,3,0.666666666666667,5-study_4-15616,keep
jungle,study_4,30,16234,research question,a jungle containing no human life,How dense is the jungle?,0.0972330878254381,0.561941905240524,3,0.666666666666667,30-study_4-16234,keep
jungle,study_4,30,16235,research question,a jungle containing no human life,How much moisture is in the air?,0.489059576288559,0.621037594958866,3,1.33333333333333,30-study_4-16235,cut
jungle,study_4,104,18257,research question,a jungle containing no human life,Is this new jungle similar to one we might know of?,-0.525050470132221,0.596291648478736,3,0,104-study_4-18257,keep
jungle,study_4,88,17846,research question,a jungle containing no human life,Is this jungle safe for humans?,-0.525050470132221,0.596291648478736,3,0,88-study_4-17846,keep
jungle,study_4,46,16695,research question,a jungle containing no human life,What is the temperature like?,-0.91548166227989,0.622396350188193,3,0.666666666666667,46-study_4-16695,keep
jungle,study_4,46,16696,research question,a jungle containing no human life,What kind of species can live here?,-0.525050470132221,0.596291648478736,3,0,46-study_4-16696,keep
jungle,study_4,46,16697,research question,a jungle containing no human life,Where is this jungle located?,-0.91548166227989,0.622396350188193,3,0.666666666666667,46-study_4-16697,keep
jungle,study_4,46,16698,research question,a jungle containing no human life,Why are there no humans living here?,-0.525050470132221,0.596291648478736,3,0,46-study_4-16698,keep
jungle,study_4,106,18307,research question,a jungle containing no human life,Why were there no humans there yet?,-0.525050470132221,0.596291648478736,3,0,106-study_4-18307,keep
jungle,study_4,98,18099,research question,a jungle containing no human life,how large is the jungle,-1.34304766280374,0.641273204252263,3,0.666666666666667,98-study_4-18099,keep
jungle,study_4,74,17487,research question,a jungle containing no human life,What type of ecosyetem is it?,0.392834367922429,0.541244956104242,3,0.666666666666667,74-study_4-17487,keep
jungle,study_4,88,17853,research question,a jungle containing no human life,Why has man never discovered this jungle before?,-0.525050470132221,0.596291648478736,3,0,88-study_4-17853,keep
jungle,study_4,85,17773,research question,a jungle containing no human life,has human life been here before,-0.525050470132221,0.596291648478736,3,0,85-study_4-17773,keep
jungle,study_4,111,18434,research question,a jungle containing no human life,what kind of trees,-0.91548166227989,0.622396350188193,3,0.666666666666667,111-study_4-18434,keep
jungle,study_4,32,16288,research question,a jungle containing no human life,Could humams survive in there,-0.192003161191187,0.613093922620884,3,0.666666666666667,32-study_4-16288,keep
jungle,study_4,2,15548,research question,a jungle containing no human life,Is there something in that area that makes it not suitable for life,-0.525050470132221,0.596291648478736,3,0,2-study_4-15548,keep
jungle,study_4,101,18190,research question,a jungle containing no human life,What could I take with me?,-0.570972353957729,0.660127289578338,2,1.33333333333333,101-study_4-18190,cut
jungle,study_4,32,16291,research question,a jungle containing no human life,Is there food,-1.34304766280374,0.641273204252263,3,0.666666666666667,32-study_4-16291,keep
jungle,study_4,32,16292,research question,a jungle containing no human life,Is this jungle in any danger,0.696174274053936,0.590893968535927,3,2,32-study_4-16292,cut
jungle,study_4,108,18358,research question,a jungle containing no human life,would this place be suitable for humans to live,-0.525050470132221,0.596291648478736,3,0,108-study_4-18358,keep
jungle,study_4,35,16377,research question,a jungle containing no human life,What is the climate like in the jungle?,-0.525050470132221,0.596291648478736,3,0,35-study_4-16377,keep
jungle,study_4,35,16378,research question,a jungle containing no human life,What is the vegetation like in the jungle?,-0.525050470132221,0.596291648478736,3,0,35-study_4-16378,keep
jungle,study_4,35,16379,research question,a jungle containing no human life,What is the weather like?,-0.91548166227989,0.622396350188193,3,0.666666666666667,35-study_4-16379,keep
jungle,study_4,35,16380,research question,a jungle containing no human life,What kind of species live in the jungle?,-0.525050470132221,0.596291648478736,3,0,35-study_4-16380,keep
jungle,study_4,114,18528,research question,a jungle containing no human life,multiple jungles or one big one,-0.536440710706476,0.631836621350865,3,1.33333333333333,114-study_4-18528,cut
